ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13696
13,119488.0,13424
14,119488.0,14048
15,119488.0,5440
0,119488.0,14048
1,119488.0,1568
2,119488.0,6144
3,119488.0,12832
4,119488.0,2976
5,119488.0,13184
6,119488.0,2976
7,119488.0,12128
8,119488.0,4736
9,119488.0,1568
10,119488.0,14832
11,119488.0,2624
12,119488.0,14048
13,119488.0,1568
14,119488.0,14048
15,119488.0,5792
0,119488.0,14048
1,119488.0,1920
2,119488.0,6496
3,119488.0,13184
4,119488.0,3328
5,119488.0,12832
6,119488.0,2976
7,119488.0,12128
8,119488.0,5088
9,119488.0,1920
10,119488.0,1568
11,119488.0,15184
12,119488.0,14048
13,119488.0,1920
14,119488.0,13696
15,119488.0,18000
0,119488.0,13696
1,119488.0,2272
2,119488.0,6848
3,119488.0,13184
4,119488.0,3680
5,119488.0,25392
6,119488.0,3328
7,119488.0,12480
8,119488.0,5088
9,119488.0,14128
10,119488.0,1568
11,119488.0,14128
12,119488.0,14048
13,119488.0,2272
14,119488.0,13328
15,119488.0,13424
0,119488.0,14048
1,119488.0,14480
2,119488.0,6848
3,119488.0,13184
4,119488.0,4032
5,119488.0,1568
6,119488.0,3680
7,119488.0,12832
8,119488.0,5440
9,119488.0,13424
10,119488.0,1920
11,119488.0,1568
12,119488.0,14048
13,119488.0,2624
14,119488.0,14400
15,119488.0,1920
0,119488.0,13328
1,119488.0,1568
2,119488.0,7200
3,119488.0,13184
4,119488.0,16592
5,119488.0,1920
6,119488.0,4032
7,119488.0,13184
8,119488.0,5792
9,119488.0,1920
10,119488.0,2272
11,119488.0,1568
12,119488.0,13696
13,119488.0,2624
14,119488.0,13328
15,119488.0,2272
0,119488.0,13312
1,119488.0,1920
2,119488.0,7552
3,119488.0,12832
4,119488.0,1216
5,119488.0,1920
6,119488.0,4384
7,119488.0,13184
8,119488.0,18352
9,119488.0,2272
10,119488.0,2624
11,119488.0,1920
12,119488.0,13328
13,119488.0,2976
14,119488.0,13328
15,119488.0,14480
0,119488.0,12960
1,119488.0,2272
2,119488.0,7904
3,119488.0,13184
4,119488.0,1568
5,119488.0,2272
6,119488.0,4384
7,119488.0,12832
8,119488.0,1568
9,119488.0,2624
10,119488.0,2976
11,119488.0,2272
12,119488.0,14048
13,119488.0,3328
14,119488.0,13328
15,119488.0,1568
0,119488.0,12944
1,119488.0,2272
2,119488.0,7904
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,4736
7,119488.0,13184
8,119488.0,1920
9,119488.0,2624
10,119488.0,2976
11,119488.0,14480
12,119488.0,13328
13,119488.0,3328
14,119488.0,13312
15,119488.0,1920
0,119488.0,13296
1,119488.0,2624
2,119488.0,8256
3,119488.0,12832
4,119488.0,1920
5,119488.0,2624
6,119488.0,4736
7,119488.0,12832
8,119488.0,2272
9,119488.0,2976
10,119488.0,3328
11,119488.0,13424
12,119488.0,14048
13,119488.0,3680
14,119488.0,12960
15,119488.0,1920
0,119488.0,12576
1,119488.0,2976
2,119488.0,8608
3,119488.0,13184
4,119488.0,2272
5,119488.0,2976
6,119488.0,5088
7,119488.0,13184
8,119488.0,2272
9,119488.0,2976
10,119488.0,3328
11,119488.0,1920
12,119488.0,14048
13,119488.0,4032
14,119488.0,12944
15,119488.0,2272
0,119488.0,13648
1,119488.0,2976
2,119488.0,8608
3,119488.0,12832
4,119488.0,2624
5,119488.0,3328
6,119488.0,5440
7,119488.0,13184
8,119488.0,2624
9,119488.0,3328
10,119488.0,3680
11,119488.0,1920
12,119488.0,13696
13,119488.0,4032
14,119488.0,12944
15,119488.0,2624
0,119488.0,13280
1,119488.0,3328
2,119488.0,8960
3,119488.0,13184
4,119488.0,14832
5,119488.0,3328
6,119488.0,5440
7,119488.0,12832
8,119488.0,2976
9,119488.0,3680
10,119488.0,4032
11,119488.0,2272
12,119488.0,14048
13,119488.0,4384
14,119488.0,13296
15,119488.0,2624
0,119488.0,13648
1,119488.0,3328
2,119488.0,9312
3,119488.0,13184
4,119488.0,1568
5,119488.0,3680
6,119488.0,5792
7,119488.0,13184
8,119488.0,2976
9,119488.0,3680
10,119488.0,4032
11,119488.0,14480
12,119488.0,14048
13,119488.0,4736
14,119488.0,13280
15,119488.0,2976
0,119488.0,14000
1,119488.0,15888
2,119488.0,9312
3,119488.0,12832
4,119488.0,1920
