ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,10400
9,119488.0,1920
10,119488.0,4384
11,119488.0,9344
12,119488.0,3328
13,119488.0,1568
14,119488.0,13184
15,119488.0,4432
0,119488.0,4384
1,119488.0,1920
2,119488.0,6848
3,119488.0,1568
4,119488.0,2976
5,119488.0,2976
6,119488.0,1216
7,119488.0,5088
8,119488.0,10752
9,119488.0,2272
10,119488.0,4736
11,119488.0,9696
12,119488.0,3680
13,119488.0,19088
14,119488.0,13552
15,119488.0,4784
0,119488.0,4384
1,119488.0,1920
2,119488.0,7200
3,119488.0,1920
4,119488.0,3328
5,119488.0,3328
6,119488.0,1568
7,119488.0,5088
8,119488.0,10752
9,119488.0,2272
10,119488.0,4736
11,119488.0,9696
12,119488.0,4032
13,119488.0,13424
14,119488.0,13920
15,119488.0,5856
0,119488.0,4736
1,119488.0,2272
2,119488.0,7200
3,119488.0,6880
4,119488.0,3328
5,119488.0,3680
6,119488.0,1920
7,119488.0,5440
8,119488.0,11104
9,119488.0,2624
10,119488.0,5088
11,119488.0,10048
12,119488.0,4032
13,119488.0,1568
14,119488.0,13936
15,119488.0,6560
0,119488.0,5088
1,119488.0,7584
2,119488.0,7552
3,119488.0,7232
4,119488.0,3680
5,119488.0,3680
6,119488.0,1920
7,119488.0,5440
8,119488.0,16064
9,119488.0,2976
10,119488.0,5440
11,119488.0,27568
12,119488.0,4384
13,119488.0,1920
14,119488.0,13600
15,119488.0,7280
0,119488.0,5088
1,119488.0,7584
2,119488.0,7904
3,119488.0,7584
4,119488.0,4032
5,119488.0,4032
6,119488.0,2272
7,119488.0,18000
8,119488.0,10752
9,119488.0,2976
10,119488.0,5440
11,119488.0,6880
12,119488.0,4736
13,119488.0,2272
14,119488.0,13968
15,119488.0,20560
0,119488.0,5440
1,119488.0,7936
2,119488.0,7904
3,119488.0,7584
4,119488.0,4032
5,119488.0,4032
6,119488.0,2624
7,119488.0,1568
8,119488.0,11824
9,119488.0,3328
10,119488.0,18000
11,119488.0,6880
12,119488.0,4736
13,119488.0,2272
14,119488.0,13632
15,119488.0,13424
0,119488.0,5792
1,119488.0,8288
2,119488.0,8256
3,119488.0,3328
4,119488.0,4384
5,119488.0,4384
6,119488.0,2624
7,119488.0,1568
8,119488.0,11824
9,119488.0,3680
10,119488.0,1568
11,119488.0,14832
12,119488.0,5088
13,119488.0,2624
14,119488.0,13280
15,119488.0,1568
0,119488.0,5792
1,119488.0,8288
2,119488.0,8608
3,119488.0,15888
4,119488.0,4736
5,119488.0,4736
6,119488.0,2976
7,119488.0,1920
8,119488.0,12896
9,119488.0,3680
10,119488.0,1568
11,119488.0,1568
12,119488.0,5440
13,119488.0,2976
14,119488.0,26208
15,119488.0,1920
0,119488.0,6144
