ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,24864
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,44144
10,1199488.0,37664
11,1199488.0,55008
12,1199488.0,25664
13,1199488.0,60144
14,1199488.0,49024
15,1199488.0,42800
0,1199488.0,52512
1,1199488.0,61072
2,1199488.0,20624
3,1199488.0,30592
4,1199488.0,72176
5,1199488.0,66032
6,1199488.0,48864
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,65264
10,1199488.0,37168
11,1199488.0,72176
12,1199488.0,61232
13,1199488.0,59792
14,1199488.0,38960
15,1199488.0,23696
0,1199488.0,44544
1,1199488.0,19056
2,1199488.0,44320
3,1199488.0,72176
4,1199488.0,55008
5,1199488.0,13376
6,1199488.0,18336
7,1199488.0,62608
8,1199488.0,38192
9,1199488.0,44144
10,1199488.0,36224
11,1199488.0,47760
12,1199488.0,26384
13,1199488.0,71280
14,1199488.0,27824
15,1199488.0,30592
0,1199488.0,48928
1,1199488.0,59632
2,1199488.0,21344
3,1199488.0,30592
4,1199488.0,67216
5,1199488.0,61424
6,1199488.0,49216
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,71440
10,1199488.0,36656
11,1199488.0,67568
12,1199488.0,62672
13,1199488.0,35504
14,1199488.0,39312
15,1199488.0,28656
0,1199488.0,39952
1,1199488.0,14816
2,1199488.0,32832
3,1199488.0,59968
4,1199488.0,59968
5,1199488.0,19056
6,1199488.0,14096
7,1199488.0,74112
8,1199488.0,38544
9,1199488.0,46224
10,1199488.0,18336
11,1199488.0,55008
12,1199488.0,15616
13,1199488.0,68480
14,1199488.0,40032
15,1199488.0,35552
0,1199488.0,42752
1,1199488.0,60704
2,1199488.0,22416
3,1199488.0,42800
4,1199488.0,67216
5,1199488.0,59632
6,1199488.0,53824
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,68560
10,1199488.0,35216
11,1199488.0,96592
12,1199488.0,62672
13,1199488.0,30544
14,1199488.0,50800
15,1199488.0,23696
0,1199488.0,45632
1,1199488.0,20496
2,1199488.0,33552
3,1199488.0,59616
4,1199488.0,55008
5,1199488.0,32336
6,1199488.0,20128
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,25536
10,1199488.0,9776
11,1199488.0,56816
12,1199488.0,17408
13,1199488.0,68832
14,1199488.0,38592
15,1199488.0,35904
0,1199488.0,38512
1,1199488.0,60352
2,1199488.0,39952
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,37440
6,1199488.0,48864
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,71792
10,1199488.0,14720
11,1199488.0,92304
12,1199488.0,56912
13,1199488.0,53392
14,1199488.0,42912
15,1199488.0,28656
0,1199488.0,51664
1,1199488.0,21568
2,1199488.0,25584
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,44912
6,1199488.0,20496
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,35456
10,1199488.0,22480
11,1199488.0,80096
12,1199488.0,10576
13,1199488.0,54960
14,1199488.0,27824
15,1199488.0,35904
0,1199488.0,56400
1,1199488.0,65312
2,1199488.0,45632
3,1199488.0,47760
4,1199488.0,67216
5,1199488.0,24864
6,1199488.0,47424
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,68560
10,1199488.0,16800
11,1199488.0,48928
12,1199488.0,53664
13,1199488.0,59200
14,1199488.0,44704
15,1199488.0,48464
0,1199488.0,37792
1,1199488.0,22288
2,1199488.0,31264
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,45632
6,1199488.0,33424
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,39536
10,1199488.0,17152
11,1199488.0,75136
12,1199488.0,23504
13,1199488.0,58848
14,1199488.0,29264
15,1199488.0,35200
0,1199488.0,42400
1,1199488.0,60704
2,1199488.0,46704
3,1199488.0,35904
4,1199488.0,72176
5,1199488.0,31264
6,1199488.0,30544
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,70288
10,1199488.0,22112
11,1199488.0,42752
12,1199488.0,44320
13,1199488.0,59920
14,1199488.0,63312
15,1199488.0,65280
0,1199488.0,43472
1,1199488.0,51664
2,1199488.0,27024
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,45984
6,1199488.0,35216
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,44144
10,1199488.0,16800
11,1199488.0,93024
12,1199488.0,24224
13,1199488.0,47712
14,1199488.0,40976
15,1199488.0,30592
0,1199488.0,50720
1,1199488.0,37792
2,1199488.0,52384
3,1199488.0,35904
4,1199488.0,72176
5,1199488.0,26304
6,1199488.0,25584
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,49600
10,1199488.0,17152
11,1199488.0,25584
12,1199488.0,32832
13,1199488.0,60640
