ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,11072
4,119488.0,4384
5,119488.0,2976
6,119488.0,9696
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,2624
11,119488.0,7232
12,119488.0,3680
13,119488.0,14480
14,119488.0,2272
15,119488.0,1920
0,119488.0,9696
1,119488.0,2624
2,119488.0,7904
3,119488.0,11424
4,119488.0,4384
5,119488.0,2976
6,119488.0,22256
7,119488.0,12832
8,119488.0,2272
9,119488.0,13184
10,119488.0,2976
11,119488.0,7584
12,119488.0,4032
13,119488.0,25632
14,119488.0,2624
15,119488.0,1920
0,119488.0,9696
1,119488.0,2624
2,119488.0,8256
3,119488.0,11776
4,119488.0,4736
5,119488.0,3328
6,119488.0,13424
7,119488.0,13184
8,119488.0,14480
9,119488.0,12832
10,119488.0,15536
11,119488.0,7936
12,119488.0,4384
13,119488.0,1568
14,119488.0,2976
15,119488.0,2272
0,119488.0,10048
1,119488.0,2976
2,119488.0,8256
3,119488.0,11776
4,119488.0,5088
5,119488.0,3680
6,119488.0,1920
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,1216
11,119488.0,7936
12,119488.0,4736
13,119488.0,14128
14,119488.0,8288
15,119488.0,2624
0,119488.0,10400
1,119488.0,3328
2,119488.0,8608
3,119488.0,12128
4,119488.0,5088
5,119488.0,15888
6,119488.0,1920
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,13776
11,119488.0,3680
12,119488.0,4736
13,119488.0,1568
14,119488.0,8288
15,119488.0,2624
0,119488.0,10752
1,119488.0,3680
2,119488.0,8960
3,119488.0,12480
4,119488.0,5440
5,119488.0,1568
6,119488.0,14480
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,1568
11,119488.0,4032
12,119488.0,5088
13,119488.0,1920
14,119488.0,8640
15,119488.0,2976
0,119488.0,10752
1,119488.0,3680
2,119488.0,8960
3,119488.0,12480
4,119488.0,5792
5,119488.0,1920
6,119488.0,13424
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,1568
11,119488.0,4032
12,119488.0,5088
13,119488.0,2272
14,119488.0,8992
15,119488.0,3328
0,119488.0,28272
1,119488.0,4032
2,119488.0,9312
3,119488.0,12832
4,119488.0,18000
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,1920
11,119488.0,9344
12,119488.0,5440
13,119488.0,2272
14,119488.0,8992
15,119488.0,3328
0,119488.0,6880
1,119488.0,4384
2,119488.0,9664
3,119488.0,13184
4,119488.0,13424
5,119488.0,2272
6,119488.0,6880
7,119488.0,12832
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,9696
12,119488.0,5792
13,119488.0,2624
14,119488.0,9344
15,119488.0,3680
0,119488.0,6880
1,119488.0,4384
2,119488.0,9664
3,119488.0,12832
4,119488.0,1920
5,119488.0,2624
6,119488.0,7232
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,2272
11,119488.0,9696
12,119488.0,5792
13,119488.0,2976
14,119488.0,9696
15,119488.0,4032
0,119488.0,2624
1,119488.0,4736
2,119488.0,10016
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,7232
7,119488.0,13184
8,119488.0,3328
9,119488.0,25392
10,119488.0,2624
11,119488.0,10048
12,119488.0,6144
13,119488.0,2976
14,119488.0,10048
15,119488.0,4032
0,119488.0,2624
1,119488.0,5088
2,119488.0,10368
3,119488.0,13184
4,119488.0,2272
5,119488.0,2976
6,119488.0,7584
7,119488.0,12832
8,119488.0,3328
9,119488.0,1568
10,119488.0,2976
11,119488.0,10400
12,119488.0,6496
13,119488.0,3328
14,119488.0,10400
15,119488.0,4384
0,119488.0,2976
1,119488.0,5088
2,119488.0,10368
3,119488.0,12832
4,119488.0,2624
5,119488.0,3328
6,119488.0,7936
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,2976
11,119488.0,22608
12,119488.0,6496
13,119488.0,3680
14,119488.0,10752
15,119488.0,4736
0,119488.0,3328
1,119488.0,5440
