ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3008
15,119488.0,10528
0,119488.0,7584
1,119488.0,3680
2,119488.0,16992
3,119488.0,1920
4,119488.0,4384
5,119488.0,1568
6,119488.0,7632
7,119488.0,19104
8,119488.0,3008
9,119488.0,4784
10,119488.0,1920
11,119488.0,10400
12,119488.0,9744
13,119488.0,4032
14,119488.0,15920
15,119488.0,23808
0,119488.0,7584
1,119488.0,3680
2,119488.0,15216
3,119488.0,2272
4,119488.0,14656
5,119488.0,1920
6,119488.0,8704
7,119488.0,8320
8,119488.0,4080
9,119488.0,5856
10,119488.0,1920
11,119488.0,10400
12,119488.0,10464
13,119488.0,4384
14,119488.0,15568
15,119488.0,14864
0,119488.0,7936
1,119488.0,4032
2,119488.0,1936
3,119488.0,2272
4,119488.0,12896
5,119488.0,2272
6,119488.0,9776
7,119488.0,21600
8,119488.0,4784
9,119488.0,6560
10,119488.0,2272
11,119488.0,10752
12,119488.0,11536
13,119488.0,16592
14,119488.0,14496
15,119488.0,9040
0,119488.0,20496
1,119488.0,4384
2,119488.0,3008
3,119488.0,2624
4,119488.0,13248
5,119488.0,14480
6,119488.0,10128
7,119488.0,18752
8,119488.0,5856
9,119488.0,7632
10,119488.0,2624
11,119488.0,23312
12,119488.0,12240
13,119488.0,13424
14,119488.0,1936
15,119488.0,22320
0,119488.0,13424
1,119488.0,4736
2,119488.0,4080
3,119488.0,2976
4,119488.0,13248
5,119488.0,1568
6,119488.0,11200
7,119488.0,7968
8,119488.0,6560
9,119488.0,8704
10,119488.0,2976
11,119488.0,1568
12,119488.0,13664
13,119488.0,1920
14,119488.0,3008
15,119488.0,27792
0,119488.0,1920
1,119488.0,5088
2,119488.0,4784
3,119488.0,3328
4,119488.0,8640
5,119488.0,6880
6,119488.0,11904
7,119488.0,8672
8,119488.0,7280
9,119488.0,9056
10,119488.0,3328
11,119488.0,6880
12,119488.0,14016
13,119488.0,14480
14,119488.0,4080
15,119488.0,3376
0,119488.0,1920
1,119488.0,5088
2,119488.0,5504
3,119488.0,3680
4,119488.0,8992
5,119488.0,7232
6,119488.0,25184
7,119488.0,9744
8,119488.0,8352
9,119488.0,10128
10,119488.0,15536
11,119488.0,6880
12,119488.0,13664
13,119488.0,1920
14,119488.0,9744
15,119488.0,4080
0,119488.0,7232
1,119488.0,5440
2,119488.0,6208
3,119488.0,3680
4,119488.0,4384
5,119488.0,7232
6,119488.0,2288
7,119488.0,11168
8,119488.0,9056
9,119488.0,11200
10,119488.0,1568
11,119488.0,7232
12,119488.0,13664
13,119488.0,14128
14,119488.0,10464
15,119488.0,18080
0,119488.0,7584
1,119488.0,5792
2,119488.0,7280
3,119488.0,4032
4,119488.0,26864
5,119488.0,7584
6,119488.0,3008
7,119488.0,24096
8,119488.0,21984
9,119488.0,24112
10,119488.0,1920
11,119488.0,7584
12,119488.0,12944
13,119488.0,13776
14,119488.0,11168
15,119488.0,15936
0,119488.0,7936
1,119488.0,18352
2,119488.0,8352
3,119488.0,4384
4,119488.0,16448
5,119488.0,7936
6,119488.0,4080
7,119488.0,3008
8,119488.0,3360
9,119488.0,2288
10,119488.0,14480
11,119488.0,3328
12,119488.0,14736
13,119488.0,1568
14,119488.0,17200
15,119488.0,20176
0,119488.0,8288
1,119488.0,1568
2,119488.0,9056
3,119488.0,4736
4,119488.0,12192
5,119488.0,3680
6,119488.0,16992
7,119488.0,9392
8,119488.0,4432
9,119488.0,3360
10,119488.0,1568
11,119488.0,3680
12,119488.0,9776
13,119488.0,1920
14,119488.0,11888
15,119488.0,9760
0,119488.0,8640
1,119488.0,1920
2,119488.0,10128
3,119488.0,5088
4,119488.0,7936
5,119488.0,4032
6,119488.0,3008
7,119488.0,9744
8,119488.0,4784
9,119488.0,4080
10,119488.0,1920
11,119488.0,4032
12,119488.0,15808
13,119488.0,2272
14,119488.0,12592
15,119488.0,11552
0,119488.0,4032
1,119488.0,14128
2,119488.0,10848
3,119488.0,5088
4,119488.0,8288
5,119488.0,4384
6,119488.0,15920
7,119488.0,10816
8,119488.0,5856
9,119488.0,4784
