ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,90864
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,54240
4,1199488.0,31264
5,1199488.0,43344
6,1199488.0,38576
7,1199488.0,69680
8,1199488.0,54960
9,1199488.0,49280
10,1199488.0,50048
11,1199488.0,62992
12,1199488.0,45824
13,1199488.0,19904
14,1199488.0,47920
15,1199488.0,67168
0,1199488.0,60320
1,1199488.0,50048
2,1199488.0,23696
3,1199488.0,50000
4,1199488.0,71840
5,1199488.0,53392
6,1199488.0,21408
7,1199488.0,48928
8,1199488.0,84928
9,1199488.0,75008
10,1199488.0,62608
11,1199488.0,21056
12,1199488.0,21408
13,1199488.0,74848
14,1199488.0,42544
15,1199488.0,86624
0,1199488.0,42800
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,37440
4,1199488.0,13376
5,1199488.0,41904
6,1199488.0,38928
7,1199488.0,75360
8,1199488.0,51952
9,1199488.0,29824
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,45824
13,1199488.0,31760
14,1199488.0,57632
15,1199488.0,66448
0,1199488.0,72176
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,55680
4,1199488.0,73280
5,1199488.0,49152
6,1199488.0,21056
7,1199488.0,47712
8,1199488.0,90736
9,1199488.0,71120
10,1199488.0,62608
11,1199488.0,23344
12,1199488.0,21056
13,1199488.0,80944
14,1199488.0,51152
15,1199488.0,92304
0,1199488.0,42800
1,1199488.0,62608
2,1199488.0,42800
3,1199488.0,44192
4,1199488.0,19056
5,1199488.0,45136
6,1199488.0,38576
7,1199488.0,72848
8,1199488.0,42400
9,1199488.0,25232
10,1199488.0,37840
11,1199488.0,53424
12,1199488.0,51136
13,1199488.0,32832
14,1199488.0,56528
15,1199488.0,74416
0,1199488.0,67216
1,1199488.0,25280
2,1199488.0,30240
3,1199488.0,68608
4,1199488.0,85840
5,1199488.0,55184
6,1199488.0,21408
7,1199488.0,47712
8,1199488.0,85696
9,1199488.0,76800
10,1199488.0,62608
11,1199488.0,23344
12,1199488.0,21056
13,1199488.0,68384
14,1199488.0,56176
15,1199488.0,73696
0,1199488.0,35552
1,1199488.0,62608
2,1199488.0,42800
3,1199488.0,42032
4,1199488.0,27024
5,1199488.0,62080
6,1199488.0,38576
7,1199488.0,80688
8,1199488.0,69888
9,1199488.0,31264
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,50784
13,1199488.0,33552
14,1199488.0,56528
15,1199488.0,80096
0,1199488.0,72528
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,69680
4,1199488.0,78656
5,1199488.0,34784
6,1199488.0,38576
7,1199488.0,53392
8,1199488.0,71824
9,1199488.0,72560
10,1199488.0,74112
11,1199488.0,35904
12,1199488.0,26368
13,1199488.0,57248
14,1199488.0,56528
15,1199488.0,74416
0,1199488.0,42800
1,1199488.0,74816
2,1199488.0,35552
3,1199488.0,37440
4,1199488.0,45264
5,1199488.0,68832
6,1199488.0,23344
7,1199488.0,86848
8,1199488.0,69888
9,1199488.0,44192
10,1199488.0,50048
11,1199488.0,30240
12,1199488.0,45824
13,1199488.0,46480
14,1199488.0,43968
15,1199488.0,85904
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,61488
4,1199488.0,44240
5,1199488.0,18336
6,1199488.0,38576
7,1199488.0,63808
8,1199488.0,69888
9,1199488.0,62208
10,1199488.0,74464
11,1199488.0,40864
12,1199488.0,38576
13,1199488.0,45040
14,1199488.0,45040
15,1199488.0,78304
0,1199488.0,35904
1,1199488.0,75168
2,1199488.0,35904
3,1199488.0,50720
4,1199488.0,60320
5,1199488.0,56624
6,1199488.0,16096
7,1199488.0,84336
8,1199488.0,47760
9,1199488.0,25232
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,60480
14,1199488.0,32832
15,1199488.0,67168
0,1199488.0,42800
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,32480
4,1199488.0,42448
5,1199488.0,28976
6,1199488.0,29008
7,1199488.0,42032
8,1199488.0,94304
9,1199488.0,62928
10,1199488.0,74464
11,1199488.0,35904
12,1199488.0,50784
13,1199488.0,32480
14,1199488.0,45760
15,1199488.0,62208
0,1199488.0,59968
1,1199488.0,74816
2,1199488.0,35904
3,1199488.0,46480
4,1199488.0,72528
5,1199488.0,49152
6,1199488.0,6176
7,1199488.0,85056
8,1199488.0,45472
9,1199488.0,31264
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,28304
13,1199488.0,48992
14,1199488.0,34272
15,1199488.0,67888
0,1199488.0,47408
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,29696
6,1199488.0,28656
7,1199488.0,52672
8,1199488.0,69888
9,1199488.0,67888
10,1199488.0,61904
11,1199488.0,53072
12,1199488.0,45824
13,1199488.0,33552
14,1199488.0,46480
15,1199488.0,61488
0,1199488.0,55008
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,47200
4,1199488.0,77488
5,1199488.0,65824
6,1199488.0,11488
7,1199488.0,78656
8,1199488.0,47760
9,1199488.0,26304
10,1199488.0,50048
11,1199488.0,18384
12,1199488.0,16096
13,1199488.0,48992
14,1199488.0,34992
15,1199488.0,68960
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,46480
4,1199488.0,30592
5,1199488.0,33936
6,1199488.0,28656
7,1199488.0,61360
8,1199488.0,69888
9,1199488.0,68960
10,1199488.0,62256
11,1199488.0,48464
12,1199488.0,45824
13,1199488.0,33552
14,1199488.0,34992
15,1199488.0,53888
0,1199488.0,59616
1,1199488.0,74112
2,1199488.0,53072
