ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,42752
9,1199488.0,116384
10,1199488.0,53072
11,1199488.0,75808
12,1199488.0,64928
13,1199488.0,90976
14,1199488.0,104960
15,1199488.0,53680
0,1199488.0,93520
1,1199488.0,104512
2,1199488.0,32784
3,1199488.0,106512
4,1199488.0,96496
5,1199488.0,88064
6,1199488.0,84384
7,1199488.0,47760
8,1199488.0,44912
9,1199488.0,57920
10,1199488.0,47760
11,1199488.0,81616
12,1199488.0,40512
13,1199488.0,80848
14,1199488.0,98784
15,1199488.0,76656
0,1199488.0,45760
1,1199488.0,79376
2,1199488.0,82336
3,1199488.0,76784
4,1199488.0,105184
5,1199488.0,54240
6,1199488.0,55008
7,1199488.0,57680
8,1199488.0,57120
9,1199488.0,109552
10,1199488.0,60320
11,1199488.0,89456
12,1199488.0,52720
13,1199488.0,98096
14,1199488.0,95264
15,1199488.0,63728
0,1199488.0,57248
1,1199488.0,110320
2,1199488.0,52112
3,1199488.0,108800
4,1199488.0,72928
5,1199488.0,93744
6,1199488.0,71824
7,1199488.0,77136
8,1199488.0,45264
9,1199488.0,64320
10,1199488.0,59968
11,1199488.0,92304
12,1199488.0,57680
13,1199488.0,91696
14,1199488.0,108192
15,1199488.0,44688
0,1199488.0,60128
1,1199488.0,66448
2,1199488.0,68688
3,1199488.0,106512
4,1199488.0,96496
5,1199488.0,38512
6,1199488.0,72176
7,1199488.0,64928
8,1199488.0,57840
9,1199488.0,93472
10,1199488.0,91280
11,1199488.0,62208
12,1199488.0,58032
13,1199488.0,95216
14,1199488.0,85856
15,1199488.0,58688
0,1199488.0,45040
1,1199488.0,103792
2,1199488.0,47872
3,1199488.0,108800
4,1199488.0,85008
5,1199488.0,102064
6,1199488.0,42800
7,1199488.0,52720
8,1199488.0,50944
9,1199488.0,66480
10,1199488.0,55008
11,1199488.0,80096
12,1199488.0,69888
13,1199488.0,101024
14,1199488.0,93104
15,1199488.0,45760
0,1199488.0,61200
1,1199488.0,75136
2,1199488.0,75088
3,1199488.0,84384
4,1199488.0,113152
5,1199488.0,42400
6,1199488.0,67216
7,1199488.0,64928
8,1199488.0,58912
9,1199488.0,113152
10,1199488.0,72176
11,1199488.0,80816
12,1199488.0,64928
13,1199488.0,86656
14,1199488.0,107472
15,1199488.0,59408
0,1199488.0,33904
1,1199488.0,85904
2,1199488.0,67552
3,1199488.0,143136
4,1199488.0,72080
5,1199488.0,86624
6,1199488.0,47760
7,1199488.0,52720
8,1199488.0,48928
9,1199488.0,44640
10,1199488.0,60320
11,1199488.0,73696
12,1199488.0,59968
13,1199488.0,105984
14,1199488.0,86576
15,1199488.0,46480
0,1199488.0,74128
1,1199488.0,104512
2,1199488.0,56848
3,1199488.0,96592
4,1199488.0,114512
5,1199488.0,51440
6,1199488.0,84736
7,1199488.0,64928
8,1199488.0,54240
9,1199488.0,134048
10,1199488.0,55008
11,1199488.0,76576
12,1199488.0,77136
13,1199488.0,76608
14,1199488.0,106032
15,1199488.0,60480
0,1199488.0,20624
1,1199488.0,62208
2,1199488.0,80480
3,1199488.0,96240
4,1199488.0,68560
5,1199488.0,66816
6,1199488.0,55360
7,1199488.0,53072
8,1199488.0,55680
9,1199488.0,87296
10,1199488.0,72176
11,1199488.0,67888
12,1199488.0,65648
13,1199488.0,89536
14,1199488.0,81264
15,1199488.0,59408
0,1199488.0,87408
1,1199488.0,88416
2,1199488.0,49952
3,1199488.0,106512
4,1199488.0,118624
5,1199488.0,57120
6,1199488.0,84032
7,1199488.0,64928
8,1199488.0,48928
9,1199488.0,92384
10,1199488.0,60320
11,1199488.0,107024
12,1199488.0,66448
13,1199488.0,97376
14,1199488.0,98784
15,1199488.0,93152
0,1199488.0,20624
1,1199488.0,67888
2,1199488.0,91616
3,1199488.0,94304
4,1199488.0,89248
5,1199488.0,87344
6,1199488.0,55008
7,1199488.0,52720
8,1199488.0,54960
9,1199488.0,100944
10,1199488.0,72176
11,1199488.0,66096
12,1199488.0,60992
13,1199488.0,76608
14,1199488.0,113152
15,1199488.0,62208
0,1199488.0,81664
1,1199488.0,98112
2,1199488.0,38464
3,1199488.0,96592
4,1199488.0,101952
5,1199488.0,66816
6,1199488.0,79424
7,1199488.0,65280
8,1199488.0,43472
9,1199488.0,74368
10,1199488.0,72176
11,1199488.0,91584
12,1199488.0,64880
13,1199488.0,95296
14,1199488.0,92752
15,1199488.0,79376
0,1199488.0,45760
1,1199488.0,61488
2,1199488.0,104896
3,1199488.0,106512
4,1199488.0,94208
5,1199488.0,73696
6,1199488.0,59968
7,1199488.0,52720
8,1199488.0,38512
9,1199488.0,115664
10,1199488.0,72528
