ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32656
14,1199488.0,55680
15,1199488.0,84384
0,1199488.0,53744
1,1199488.0,83328
2,1199488.0,40464
3,1199488.0,21344
4,1199488.0,69408
5,1199488.0,35504
6,1199488.0,79424
7,1199488.0,60640
8,1199488.0,42752
9,1199488.0,47408
10,1199488.0,25984
11,1199488.0,45824
12,1199488.0,81664
13,1199488.0,47376
14,1199488.0,75008
15,1199488.0,47760
0,1199488.0,98704
1,1199488.0,37072
2,1199488.0,61360
3,1199488.0,56896
4,1199488.0,57920
5,1199488.0,75360
6,1199488.0,59968
7,1199488.0,59200
8,1199488.0,43472
9,1199488.0,59968
10,1199488.0,25984
11,1199488.0,59616
12,1199488.0,56176
13,1199488.0,36608
14,1199488.0,78880
15,1199488.0,79424
0,1199488.0,76368
1,1199488.0,84048
2,1199488.0,36224
3,1199488.0,34272
4,1199488.0,87296
5,1199488.0,22944
6,1199488.0,96944
7,1199488.0,66672
8,1199488.0,59632
9,1199488.0,55008
10,1199488.0,25984
11,1199488.0,58032
12,1199488.0,82384
13,1199488.0,46016
14,1199488.0,54960
15,1199488.0,42448
0,1199488.0,90864
1,1199488.0,55680
2,1199488.0,67392
3,1199488.0,56528
4,1199488.0,44992
5,1199488.0,68112
6,1199488.0,30592
7,1199488.0,47712
8,1199488.0,30192
9,1199488.0,54656
10,1199488.0,50752
11,1199488.0,57680
12,1199488.0,45040
13,1199488.0,30928
14,1199488.0,69328
15,1199488.0,84384
0,1199488.0,54960
1,1199488.0,86272
2,1199488.0,36944
3,1199488.0,59408
4,1199488.0,84128
5,1199488.0,25088
6,1199488.0,114112
7,1199488.0,79600
8,1199488.0,71840
9,1199488.0,59968
10,1199488.0,1216
11,1199488.0,69888
12,1199488.0,83104
13,1199488.0,42784
14,1199488.0,77808
15,1199488.0,47760
0,1199488.0,89296
1,1199488.0,25584
2,1199488.0,68112
3,1199488.0,32112
4,1199488.0,51392
5,1199488.0,68832
6,1199488.0,35552
7,1199488.0,35504
8,1199488.0,37072
9,1199488.0,55008
10,1199488.0,50400
11,1199488.0,52720
12,1199488.0,33552
13,1199488.0,33088
14,1199488.0,66816
15,1199488.0,79072
0,1199488.0,77808
1,1199488.0,91584
2,1199488.0,43696
3,1199488.0,61200
4,1199488.0,90528
5,1199488.0,25456
6,1199488.0,91632
7,1199488.0,73568
8,1199488.0,54608
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,87408
12,1199488.0,84176
13,1199488.0,43136
14,1199488.0,54960
15,1199488.0,55008
0,1199488.0,66448
1,1199488.0,31264
2,1199488.0,65600
3,1199488.0,20272
4,1199488.0,48224
5,1199488.0,57344
6,1199488.0,30592
7,1199488.0,36224
8,1199488.0,30544
9,1199488.0,59968
10,1199488.0,37488
11,1199488.0,35552
12,1199488.0,34272
13,1199488.0,42064
14,1199488.0,90016
15,1199488.0,84384
0,1199488.0,66320
1,1199488.0,87344
2,1199488.0,58480
3,1199488.0,49712
4,1199488.0,92336
5,1199488.0,31136
6,1199488.0,108448
7,1199488.0,74640
8,1199488.0,50720
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,84384
12,1199488.0,109312
13,1199488.0,37376
14,1199488.0,67168
15,1199488.0,55008
0,1199488.0,64528
1,1199488.0,43824
2,1199488.0,52720
3,1199488.0,21344
4,1199488.0,66832
5,1199488.0,49872
6,1199488.0,40512
7,1199488.0,36944
8,1199488.0,26304
9,1199488.0,35552
10,1199488.0,37488
11,1199488.0,45472
12,1199488.0,57248
13,1199488.0,47424
14,1199488.0,50000
15,1199488.0,67216
0,1199488.0,78528
1,1199488.0,73696
2,1199488.0,70240
3,1199488.0,47552
4,1199488.0,81616
5,1199488.0,68832
6,1199488.0,101552
7,1199488.0,75360
8,1199488.0,56400
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,77136
12,1199488.0,69104
13,1199488.0,24512
14,1199488.0,67888
15,1199488.0,84384
0,1199488.0,54240
1,1199488.0,56752
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,80128
5,1199488.0,58848
6,1199488.0,45472
7,1199488.0,42976
8,1199488.0,32336
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,57968
13,1199488.0,48864
14,1199488.0,55680
15,1199488.0,54656
0,1199488.0,79968
1,1199488.0,78304
2,1199488.0,75200
3,1199488.0,38544
4,1199488.0,62160
5,1199488.0,54240
6,1199488.0,96592
7,1199488.0,93248
8,1199488.0,44912
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,77136
12,1199488.0,70176
13,1199488.0,18336
14,1199488.0,67888
15,1199488.0,84384
0,1199488.0,42752
1,1199488.0,57840
2,1199488.0,45472
3,1199488.0,13072
4,1199488.0,90896
5,1199488.0,48432
6,1199488.0,77488
7,1199488.0,42032
8,1199488.0,33056
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,45472
12,1199488.0,70896
13,1199488.0,48864
14,1199488.0,57888
15,1199488.0,47760
0,1199488.0,74640
1,1199488.0,62208
2,1199488.0,72176
3,1199488.0,38192
4,1199488.0,69408
5,1199488.0,59920
6,1199488.0,64576
7,1199488.0,71776
8,1199488.0,45984
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,74336
12,1199488.0,80944
13,1199488.0,26304
14,1199488.0,59968
15,1199488.0,72176
0,1199488.0,53392
1,1199488.0,82976
2,1199488.0,40512
3,1199488.0,13424
4,1199488.0,73648
5,1199488.0,46992
6,1199488.0,82096
7,1199488.0,36224
8,1199488.0,33424
9,1199488.0,60320
10,1199488.0,25632
11,1199488.0,49152
