ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,32832
14,1199488.0,67216
15,1199488.0,48432
0,1199488.0,97824
1,1199488.0,74464
2,1199488.0,21216
3,1199488.0,37440
4,1199488.0,71616
5,1199488.0,79408
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,32832
9,1199488.0,55904
10,1199488.0,64928
11,1199488.0,33264
12,1199488.0,77136
13,1199488.0,54736
14,1199488.0,35904
15,1199488.0,68112
0,1199488.0,56528
1,1199488.0,37840
2,1199488.0,37008
3,1199488.0,45632
4,1199488.0,33552
5,1199488.0,32784
6,1199488.0,13424
7,1199488.0,57680
8,1199488.0,47200
9,1199488.0,54112
10,1199488.0,70240
11,1199488.0,80160
12,1199488.0,70240
13,1199488.0,37840
14,1199488.0,72176
15,1199488.0,49152
0,1199488.0,80592
1,1199488.0,62256
2,1199488.0,27248
3,1199488.0,38512
4,1199488.0,72688
5,1199488.0,94128
6,1199488.0,38192
7,1199488.0,40512
8,1199488.0,20624
9,1199488.0,66320
10,1199488.0,57680
11,1199488.0,33264
12,1199488.0,82096
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,68832
0,1199488.0,45760
1,1199488.0,50048
2,1199488.0,35936
3,1199488.0,45632
4,1199488.0,34272
5,1199488.0,32432
6,1199488.0,25984
7,1199488.0,60320
8,1199488.0,48272
9,1199488.0,46992
10,1199488.0,94656
11,1199488.0,75200
12,1199488.0,69888
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,30544
0,1199488.0,81664
1,1199488.0,74464
2,1199488.0,23008
3,1199488.0,55680
4,1199488.0,73408
5,1199488.0,69408
6,1199488.0,25632
7,1199488.0,30240
8,1199488.0,21344
9,1199488.0,67760
10,1199488.0,35552
11,1199488.0,28304
12,1199488.0,72176
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,69552
0,1199488.0,56176
1,1199488.0,50048
2,1199488.0,41616
3,1199488.0,37072
4,1199488.0,71968
5,1199488.0,39184
6,1199488.0,25984
7,1199488.0,66800
8,1199488.0,48272
9,1199488.0,35504
10,1199488.0,94304
11,1199488.0,70240
12,1199488.0,87408
13,1199488.0,25632
14,1199488.0,55008
15,1199488.0,36224
0,1199488.0,80944
1,1199488.0,62256
2,1199488.0,35936
3,1199488.0,56400
4,1199488.0,32480
5,1199488.0,75808
6,1199488.0,49696
7,1199488.0,30544
8,1199488.0,34272
9,1199488.0,86080
10,1199488.0,40512
11,1199488.0,45472
12,1199488.0,57680
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,62432
0,1199488.0,57968
1,1199488.0,74816
