ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,75088
12,1199488.0,47408
13,1199488.0,104512
14,1199488.0,125968
15,1199488.0,74416
0,1199488.0,53424
1,1199488.0,37744
2,1199488.0,75744
3,1199488.0,165536
4,1199488.0,136560
5,1199488.0,84704
6,1199488.0,92304
7,1199488.0,134448
8,1199488.0,78528
9,1199488.0,152624
10,1199488.0,116048
11,1199488.0,119680
12,1199488.0,116048
13,1199488.0,100272
14,1199488.0,64928
15,1199488.0,103792
0,1199488.0,18384
1,1199488.0,105616
2,1199488.0,80480
3,1199488.0,80000
4,1199488.0,127360
5,1199488.0,110192
6,1199488.0,50368
7,1199488.0,69456
8,1199488.0,94976
9,1199488.0,31984
10,1199488.0,133216
11,1199488.0,115312
12,1199488.0,84384
13,1199488.0,62208
14,1199488.0,113760
15,1199488.0,68960
0,1199488.0,65632
1,1199488.0,52832
2,1199488.0,100880
3,1199488.0,131840
4,1199488.0,136560
5,1199488.0,87344
6,1199488.0,94464
7,1199488.0,131216
8,1199488.0,88800
9,1199488.0,142928
10,1199488.0,91632
11,1199488.0,87296
12,1199488.0,95952
13,1199488.0,110032
14,1199488.0,101552
15,1199488.0,93744
0,1199488.0,47760
1,1199488.0,71568
2,1199488.0,50384
3,1199488.0,110528
4,1199488.0,95696
5,1199488.0,80096
6,1199488.0,56400
7,1199488.0,45760
8,1199488.0,81696
9,1199488.0,71120
10,1199488.0,121008
11,1199488.0,119680
12,1199488.0,104512
13,1199488.0,81664
14,1199488.0,106512
15,1199488.0,62928
0,1199488.0,35552
1,1199488.0,81568
2,1199488.0,80480
3,1199488.0,118912
4,1199488.0,125072
5,1199488.0,80096
6,1199488.0,68608
7,1199488.0,119728
8,1199488.0,120112
9,1199488.0,122176
10,1199488.0,108800
11,1199488.0,75808
12,1199488.0,62208
13,1199488.0,105360
14,1199488.0,84384
15,1199488.0,92304
0,1199488.0,60320
1,1199488.0,52112
2,1199488.0,69712
3,1199488.0,161168
4,1199488.0,119040
5,1199488.0,75488
6,1199488.0,70400
7,1199488.0,84896
8,1199488.0,42752
9,1199488.0,175184
10,1199488.0,116048
11,1199488.0,151936
12,1199488.0,105952
13,1199488.0,69456
14,1199488.0,101552
15,1199488.0,104512
0,1199488.0,23344
1,1199488.0,110576
2,1199488.0,58352
3,1199488.0,80000
4,1199488.0,108752
5,1199488.0,79376
6,1199488.0,76208
7,1199488.0,104512
8,1199488.0,90016
9,1199488.0,50000
10,1199488.0,121008
11,1199488.0,100224
12,1199488.0,56400
13,1199488.0,81664
14,1199488.0,119792
15,1199488.0,55728
0,1199488.0,65632
1,1199488.0,72960
2,1199488.0,88672
3,1199488.0,156256
4,1199488.0,124352
5,1199488.0,88064
6,1199488.0,68608
7,1199488.0,147312
8,1199488.0,62432
9,1199488.0,141136
10,1199488.0,91632
11,1199488.0,106032
12,1199488.0,100272
13,1199488.0,96032
14,1199488.0,84336
15,1199488.0,72176
0,1199488.0,18384
1,1199488.0,64400
2,1199488.0,63312
3,1199488.0,82160
4,1199488.0,108752
5,1199488.0,103792
6,1199488.0,27024
7,1199488.0,74416
8,1199488.0,66320
9,1199488.0,44544
10,1199488.0,121008
11,1199488.0,146480
12,1199488.0,93024
13,1199488.0,33552
14,1199488.0,120960
15,1199488.0,59968
0,1199488.0,59968
1,1199488.0,103136
2,1199488.0,99808
3,1199488.0,133632
4,1199488.0,124352
5,1199488.0,93024
6,1199488.0,82608
7,1199488.0,139696
8,1199488.0,78528
9,1199488.0,146176
10,1199488.0,96592
11,1199488.0,85136
12,1199488.0,98112
13,1199488.0,110032
14,1199488.0,102224
15,1199488.0,84736
0,1199488.0,48112
1,1199488.0,51472
2,1199488.0,38896
3,1199488.0,112336
4,1199488.0,83120
5,1199488.0,80096
6,1199488.0,58192
7,1199488.0,64368
8,1199488.0,64880
9,1199488.0,118544
10,1199488.0,103840
11,1199488.0,131888
12,1199488.0,105584
13,1199488.0,58688
14,1199488.0,115152
15,1199488.0,72176
0,1199488.0,35552
1,1199488.0,118576
2,1199488.0,89888
3,1199488.0,107424
4,1199488.0,133760
5,1199488.0,105232
6,1199488.0,62208
7,1199488.0,115280
8,1199488.0,102576
9,1199488.0,80176
10,1199488.0,133216
