ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,24400
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,21344
2,1199488.0,35200
3,1199488.0,6176
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,2624
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,26016
2,1199488.0,23696
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,2976
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,18480
1,1199488.0,21344
2,1199488.0,30240
3,1199488.0,10784
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,2976
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,38576
2,1199488.0,16448
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,3328
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,19552
2,1199488.0,29360
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,3680
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,38944
2,1199488.0,11488
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,3680
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,18480
1,1199488.0,8416
2,1199488.0,29008
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,25984
11,1199488.0,4032
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,38224
2,1199488.0,28656
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,4032
12,1199488.0,13072
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,8416
2,1199488.0,18384
3,1199488.0,6176
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,4384
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,38944
2,1199488.0,24048
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,9136
2,1199488.0,18032
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,18832
1,1199488.0,39296
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
