ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,54112
10,1199488.0,36784
11,1199488.0,48864
12,1199488.0,53072
13,1199488.0,38944
14,1199488.0,33264
15,1199488.0,48112
0,1199488.0,32336
1,1199488.0,25632
2,1199488.0,70176
3,1199488.0,56528
4,1199488.0,33552
5,1199488.0,48432
6,1199488.0,37840
7,1199488.0,36256
8,1199488.0,19056
9,1199488.0,68608
10,1199488.0,21344
11,1199488.0,40176
12,1199488.0,23344
13,1199488.0,9856
14,1199488.0,57680
15,1199488.0,55008
0,1199488.0,57120
1,1199488.0,50048
2,1199488.0,33552
3,1199488.0,36064
4,1199488.0,81664
5,1199488.0,90016
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,48864
9,1199488.0,63808
10,1199488.0,38224
11,1199488.0,37072
12,1199488.0,42800
13,1199488.0,40016
14,1199488.0,45824
15,1199488.0,59968
0,1199488.0,33056
1,1199488.0,25632
2,1199488.0,88864
3,1199488.0,44688
4,1199488.0,31760
5,1199488.0,61360
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,19776
9,1199488.0,64880
10,1199488.0,22064
11,1199488.0,35936
12,1199488.0,23344
13,1199488.0,9856
14,1199488.0,57328
15,1199488.0,72176
0,1199488.0,58192
1,1199488.0,50400
2,1199488.0,39312
3,1199488.0,36784
4,1199488.0,82384
5,1199488.0,95472
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,48496
9,1199488.0,42752
10,1199488.0,50784
11,1199488.0,30544
12,1199488.0,35552
13,1199488.0,40736
14,1199488.0,70240
15,1199488.0,79424
0,1199488.0,50592
1,1199488.0,25632
2,1199488.0,87424
3,1199488.0,45760
4,1199488.0,20624
5,1199488.0,47712
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,20496
9,1199488.0,55680
10,1199488.0,19552
11,1199488.0,60352
12,1199488.0,23696
13,1199488.0,10928
14,1199488.0,35552
15,1199488.0,55008
0,1199488.0,42752
1,1199488.0,50048
2,1199488.0,40752
3,1199488.0,37504
4,1199488.0,82384
5,1199488.0,84336
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,53104
9,1199488.0,65600
10,1199488.0,51152
11,1199488.0,13376
12,1199488.0,30592
13,1199488.0,41456
14,1199488.0,57680
15,1199488.0,84032
0,1199488.0,58912
1,1199488.0,25984
2,1199488.0,76656
3,1199488.0,46480
4,1199488.0,19184
5,1199488.0,77808
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,33776
9,1199488.0,54240
10,1199488.0,9136
11,1199488.0,59904
12,1199488.0,23696
13,1199488.0,23856
14,1199488.0,45472
15,1199488.0,79424
0,1199488.0,24864
1,1199488.0,50048
2,1199488.0,43264
3,1199488.0,75200
4,1199488.0,75536
5,1199488.0,62080
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,36720
9,1199488.0,56400
10,1199488.0,63360
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,20624
14,1199488.0,58032
15,1199488.0,79424
0,1199488.0,64592
1,1199488.0,37840
2,1199488.0,78096
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,87520
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,34496
9,1199488.0,52672
10,1199488.0,21344
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,24576
14,1199488.0,35552
15,1199488.0,84032
0,1199488.0,50000
1,1199488.0,50048
2,1199488.0,42912
3,1199488.0,74848
4,1199488.0,87024
5,1199488.0,67840
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,30544
9,1199488.0,78160
10,1199488.0,56528
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,26384
14,1199488.0,57680
15,1199488.0,79424
0,1199488.0,49280
1,1199488.0,37840
2,1199488.0,79536
3,1199488.0,9136
4,1199488.0,50400
5,1199488.0,88608
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,34496
9,1199488.0,41680
10,1199488.0,34272
11,1199488.0,35552
12,1199488.0,48112
13,1199488.0,36816
14,1199488.0,45824
15,1199488.0,79424
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,68768
3,1199488.0,74848
4,1199488.0,61904
5,1199488.0,74240
6,1199488.0,50048
7,1199488.0,65280
8,1199488.0,27024
9,1199488.0,85280
10,1199488.0,56528
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,30704
14,1199488.0,47760
15,1199488.0,84384
0,1199488.0,54608
1,1199488.0,50400
2,1199488.0,61440
3,1199488.0,14144
4,1199488.0,74816
5,1199488.0,95856
6,1199488.0,25280
7,1199488.0,18032
8,1199488.0,53456
9,1199488.0,52672
10,1199488.0,36064
11,1199488.0,42800
12,1199488.0,53424
13,1199488.0,62672
14,1199488.0,45472
15,1199488.0,79424
0,1199488.0,38512
1,1199488.0,25280
2,1199488.0,79408
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,66400
6,1199488.0,50048
7,1199488.0,72528
8,1199488.0,24512
9,1199488.0,54960
10,1199488.0,45760
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,27104
14,1199488.0,69888
15,1199488.0,91632
0,1199488.0,55680
1,1199488.0,50400
2,1199488.0,70128
3,1199488.0,25632
4,1199488.0,86672
5,1199488.0,102304
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,48864
9,1199488.0,53392
10,1199488.0,48992
11,1199488.0,35552
12,1199488.0,48112
13,1199488.0,61232
14,1199488.0,23344
15,1199488.0,71824
0,1199488.0,45264
1,1199488.0,25632
2,1199488.0,73648
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,54912
6,1199488.0,37488
7,1199488.0,77488
8,1199488.0,18336
9,1199488.0,65600
10,1199488.0,32832
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,16336
14,1199488.0,77136
15,1199488.0,84384
0,1199488.0,44192
1,1199488.0,50048
2,1199488.0,61088
3,1199488.0,13424
4,1199488.0,87024
5,1199488.0,91536
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,48144
9,1199488.0,65600
10,1199488.0,49712
11,1199488.0,35552
12,1199488.0,53072
13,1199488.0,61584
14,1199488.0,45824
15,1199488.0,67216
0,1199488.0,45264
1,1199488.0,25632
2,1199488.0,69408
3,1199488.0,62608
4,1199488.0,25632
