ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,84736
14,1199488.0,34496
15,1199488.0,28304
0,1199488.0,52672
1,1199488.0,73696
2,1199488.0,32832
3,1199488.0,40464
4,1199488.0,82096
5,1199488.0,44144
6,1199488.0,67328
7,1199488.0,61360
8,1199488.0,45824
9,1199488.0,56528
10,1199488.0,74464
11,1199488.0,72560
12,1199488.0,52240
13,1199488.0,45472
14,1199488.0,44912
15,1199488.0,40512
0,1199488.0,77808
1,1199488.0,18336
2,1199488.0,22064
3,1199488.0,52672
4,1199488.0,72176
5,1199488.0,65680
6,1199488.0,50800
7,1199488.0,40464
8,1199488.0,45472
9,1199488.0,45040
10,1199488.0,61904
11,1199488.0,60352
12,1199488.0,53680
13,1199488.0,94304
14,1199488.0,34496
15,1199488.0,33264
0,1199488.0,43472
1,1199488.0,59632
2,1199488.0,33552
3,1199488.0,45424
4,1199488.0,77136
5,1199488.0,44144
6,1199488.0,69120
7,1199488.0,78528
8,1199488.0,35552
9,1199488.0,45040
10,1199488.0,74464
11,1199488.0,72560
12,1199488.0,39680
13,1199488.0,40864
14,1199488.0,45984
15,1199488.0,33616
0,1199488.0,86000
1,1199488.0,36224
2,1199488.0,22784
3,1199488.0,57632
4,1199488.0,69888
5,1199488.0,67120
6,1199488.0,39680
7,1199488.0,31264
8,1199488.0,35904
9,1199488.0,45760
10,1199488.0,62256
11,1199488.0,67600
12,1199488.0,55120
13,1199488.0,106512
14,1199488.0,47424
15,1199488.0,33264
0,1199488.0,53392
1,1199488.0,63152
2,1199488.0,34624
3,1199488.0,39664
4,1199488.0,52720
5,1199488.0,62752
6,1199488.0,71280
7,1199488.0,79968
8,1199488.0,33264
9,1199488.0,43968
10,1199488.0,62256
11,1199488.0,67600
12,1199488.0,41472
13,1199488.0,47760
14,1199488.0,26304
15,1199488.0,28656
0,1199488.0,78528
1,1199488.0,41904
2,1199488.0,23504
3,1199488.0,50432
4,1199488.0,69888
5,1199488.0,60720
6,1199488.0,53680
7,1199488.0,54112
8,1199488.0,39744
9,1199488.0,46480
10,1199488.0,50048
11,1199488.0,72560
12,1199488.0,55120
13,1199488.0,84384
14,1199488.0,60704
15,1199488.0,23696
0,1199488.0,74640
1,1199488.0,62432
2,1199488.0,47552
3,1199488.0,38224
4,1199488.0,57680
5,1199488.0,59232
6,1199488.0,64096
7,1199488.0,54608
8,1199488.0,31264
9,1199488.0,45040
10,1199488.0,62608
11,1199488.0,62640
12,1199488.0,41472
13,1199488.0,52720
14,1199488.0,17616
15,1199488.0,23344
0,1199488.0,83264
1,1199488.0,42976
2,1199488.0,48992
3,1199488.0,50784
4,1199488.0,70240
5,1199488.0,54912
6,1199488.0,39312
7,1199488.0,44912
8,1199488.0,37664
9,1199488.0,56176
10,1199488.0,37840
11,1199488.0,72560
12,1199488.0,56912
13,1199488.0,77136
14,1199488.0,60352
15,1199488.0,23696
0,1199488.0,54240
1,1199488.0,68832
2,1199488.0,20272
3,1199488.0,43184
4,1199488.0,52720
5,1199488.0,65264
6,1199488.0,65888
7,1199488.0,53392
8,1199488.0,41184
9,1199488.0,44320
10,1199488.0,50400
11,1199488.0,67600
12,1199488.0,42912
13,1199488.0,40512
14,1199488.0,13376
15,1199488.0,23696
0,1199488.0,67168
1,1199488.0,38016
2,1199488.0,49712
3,1199488.0,50432
4,1199488.0,69888
5,1199488.0,56352
6,1199488.0,40752
7,1199488.0,53392
8,1199488.0,36944
9,1199488.0,44688
10,1199488.0,62608
11,1199488.0,74848
12,1199488.0,58352
13,1199488.0,84384
14,1199488.0,78240
15,1199488.0,23696
0,1199488.0,64528
1,1199488.0,68480
2,1199488.0,21344
3,1199488.0,50784
4,1199488.0,70240
5,1199488.0,65264
6,1199488.0,78816
7,1199488.0,56400
8,1199488.0,42624
9,1199488.0,32112
10,1199488.0,74112
11,1199488.0,84768
12,1199488.0,44704
13,1199488.0,94304
14,1199488.0,33424
15,1199488.0,28656
0,1199488.0,66448
1,1199488.0,56624
2,1199488.0,38224
3,1199488.0,40160
4,1199488.0,59616
5,1199488.0,62752
6,1199488.0,27824
7,1199488.0,40464
