ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42800
13,1199488.0,40864
14,1199488.0,21344
15,1199488.0,59408
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,38944
3,1199488.0,45408
4,1199488.0,36064
5,1199488.0,65632
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,40864
10,1199488.0,35216
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,32832
15,1199488.0,33552
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,9136
3,1199488.0,20624
4,1199488.0,33552
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,35200
8,1199488.0,13072
9,1199488.0,11488
10,1199488.0,50720
11,1199488.0,91632
12,1199488.0,35552
13,1199488.0,30240
14,1199488.0,22064
15,1199488.0,61200
0,1199488.0,14128
1,1199488.0,28656
2,1199488.0,40016
3,1199488.0,45760
4,1199488.0,32112
5,1199488.0,65280
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,36256
10,1199488.0,60352
11,1199488.0,55008
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,33552
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,9856
3,1199488.0,33552
4,1199488.0,34624
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,30544
11,1199488.0,104192
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,23136
15,1199488.0,61920
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,40736
3,1199488.0,32112
4,1199488.0,20624
5,1199488.0,42448
6,1199488.0,25984
7,1199488.0,28304
8,1199488.0,25984
9,1199488.0,30240
10,1199488.0,61424
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,34272
15,1199488.0,47552
0,1199488.0,14128
1,1199488.0,41216
2,1199488.0,10928
3,1199488.0,45760
4,1199488.0,35344
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,14096
11,1199488.0,103840
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,23856
15,1199488.0,56528
0,1199488.0,1216
1,1199488.0,30240
2,1199488.0,41456
3,1199488.0,31760
4,1199488.0,21344
5,1199488.0,35552
6,1199488.0,26336
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,35552
10,1199488.0,65312
11,1199488.0,79424
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,35344
15,1199488.0,56528
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,23856
3,1199488.0,46480
4,1199488.0,44320
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,20128
11,1199488.0,84032
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,37152
15,1199488.0,56896
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,32112
3,1199488.0,21344
4,1199488.0,34624
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,60352
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,32112
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,24224
3,1199488.0,34992
4,1199488.0,31760
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,41216
10,1199488.0,20496
11,1199488.0,91632
12,1199488.0,48464
13,1199488.0,23696
14,1199488.0,38224
15,1199488.0,56528
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,20624
3,1199488.0,21344
4,1199488.0,34992
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,59632
11,1199488.0,59968
12,1199488.0,22992
13,1199488.0,23344
14,1199488.0,21344
15,1199488.0,33552
0,1199488.0,14128
1,1199488.0,30944
2,1199488.0,25296
3,1199488.0,36064
4,1199488.0,8416
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,40864
10,1199488.0,20496
11,1199488.0,91632
12,1199488.0,53072
13,1199488.0,23696
14,1199488.0,38944
15,1199488.0,45040
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,22064
3,1199488.0,22064
4,1199488.0,38944
5,1199488.0,35200
6,1199488.0,26336
7,1199488.0,41216
8,1199488.0,26336
9,1199488.0,18384
10,1199488.0,61424
11,1199488.0,66864
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,8416
15,1199488.0,46480
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,38224
3,1199488.0,36784
4,1199488.0,9136
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,18032
9,1199488.0,28656
10,1199488.0,21216
11,1199488.0,84384
12,1199488.0,53072
13,1199488.0,23696
14,1199488.0,38944
15,1199488.0,43968
0,1199488.0,1216
1,1199488.0,18736
2,1199488.0,19904
3,1199488.0,35344
4,1199488.0,40016
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,11488
10,1199488.0,60352
11,1199488.0,72176
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,21344
15,1199488.0,47200
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,38944
3,1199488.0,31760
4,1199488.0,9856
5,1199488.0,65280
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,29008
10,1199488.0,34496
