ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,31984
8,1199488.0,18384
9,1199488.0,72176
10,1199488.0,29248
11,1199488.0,67888
12,1199488.0,74128
13,1199488.0,23696
14,1199488.0,24576
15,1199488.0,31136
0,1199488.0,35552
1,1199488.0,8416
2,1199488.0,40512
3,1199488.0,34272
4,1199488.0,59040
5,1199488.0,35552
6,1199488.0,28304
7,1199488.0,34496
8,1199488.0,35904
9,1199488.0,79072
10,1199488.0,11296
11,1199488.0,38512
12,1199488.0,20624
13,1199488.0,41216
14,1199488.0,26016
15,1199488.0,41904
0,1199488.0,42800
1,1199488.0,64080
2,1199488.0,45472
3,1199488.0,44320
4,1199488.0,31760
5,1199488.0,30592
6,1199488.0,65312
7,1199488.0,32704
8,1199488.0,30240
9,1199488.0,55008
10,1199488.0,29968
11,1199488.0,68608
12,1199488.0,87056
13,1199488.0,18032
14,1199488.0,25296
15,1199488.0,37664
0,1199488.0,30592
1,1199488.0,10208
2,1199488.0,33616
3,1199488.0,37872
4,1199488.0,59760
5,1199488.0,47760
6,1199488.0,38224
7,1199488.0,35936
8,1199488.0,40864
9,1199488.0,91632
10,1199488.0,12368
11,1199488.0,56400
12,1199488.0,32112
13,1199488.0,35904
14,1199488.0,38944
15,1199488.0,23296
0,1199488.0,47760
1,1199488.0,64800
2,1199488.0,45824
3,1199488.0,52240
4,1199488.0,20272
5,1199488.0,18736
6,1199488.0,50784
7,1199488.0,33776
8,1199488.0,23344
9,1199488.0,59616
10,1199488.0,30688
11,1199488.0,73344
12,1199488.0,80944
13,1199488.0,23344
14,1199488.0,8416
15,1199488.0,45136
0,1199488.0,35904
1,1199488.0,22784
2,1199488.0,45472
3,1199488.0,44352
4,1199488.0,60128
5,1199488.0,25632
6,1199488.0,33264
7,1199488.0,35936
8,1199488.0,35904
9,1199488.0,79424
10,1199488.0,13088
11,1199488.0,42752
12,1199488.0,21344
13,1199488.0,40864
14,1199488.0,38944
15,1199488.0,19056
0,1199488.0,30592
1,1199488.0,55808
2,1199488.0,46176
3,1199488.0,53680
4,1199488.0,33552
5,1199488.0,18736
6,1199488.0,60704
7,1199488.0,22288
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,31760
11,1199488.0,67168
12,1199488.0,57248
13,1199488.0,30592
14,1199488.0,21344
15,1199488.0,44416
0,1199488.0,35904
1,1199488.0,22784
2,1199488.0,21056
3,1199488.0,33584
4,1199488.0,56176
5,1199488.0,35552
6,1199488.0,38576
7,1199488.0,41968
8,1199488.0,53424
9,1199488.0,72176
10,1199488.0,26016
11,1199488.0,38512
12,1199488.0,22064
13,1199488.0,53072
14,1199488.0,20624
15,1199488.0,29696
0,1199488.0,35552
1,1199488.0,45040
2,1199488.0,56096
3,1199488.0,58352
4,1199488.0,34272
5,1199488.0,35904
6,1199488.0,50432
7,1199488.0,23008
8,1199488.0,18032
9,1199488.0,47760
10,1199488.0,19904
11,1199488.0,62208
12,1199488.0,62928
13,1199488.0,35552
14,1199488.0,22064
15,1199488.0,36224
0,1199488.0,48112
1,1199488.0,23504
2,1199488.0,21408
3,1199488.0,35376
4,1199488.0,45040
5,1199488.0,30592
6,1199488.0,43536
7,1199488.0,36656
8,1199488.0,48112
9,1199488.0,91632
10,1199488.0,27088
11,1199488.0,67888
12,1199488.0,44912
13,1199488.0,42800
14,1199488.0,21344
15,1199488.0,29696
0,1199488.0,35552
1,1199488.0,45040
2,1199488.0,58032
3,1199488.0,58720
4,1199488.0,34992
5,1199488.0,35552
6,1199488.0,50080
7,1199488.0,24080
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,8416
11,1199488.0,48928
12,1199488.0,49648
13,1199488.0,30592
14,1199488.0,23136
15,1199488.0,43696
0,1199488.0,53072
1,1199488.0,29584
2,1199488.0,33616
3,1199488.0,24608
4,1199488.0,45760
5,1199488.0,35552
6,1199488.0,38224
