ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,79424
7,1199488.0,55680
8,1199488.0,67168
9,1199488.0,104512
10,1199488.0,98832
11,1199488.0,59968
12,1199488.0,125968
13,1199488.0,62256
14,1199488.0,42800
15,1199488.0,72176
0,1199488.0,119056
1,1199488.0,101888
2,1199488.0,68736
3,1199488.0,66480
4,1199488.0,54960
5,1199488.0,42800
6,1199488.0,96592
7,1199488.0,86272
8,1199488.0,51072
9,1199488.0,98832
10,1199488.0,95824
11,1199488.0,48112
12,1199488.0,72176
13,1199488.0,111088
14,1199488.0,108800
15,1199488.0,67216
0,1199488.0,46592
1,1199488.0,78608
2,1199488.0,70176
3,1199488.0,54624
4,1199488.0,145376
5,1199488.0,72176
6,1199488.0,72176
7,1199488.0,63648
8,1199488.0,42752
9,1199488.0,103872
10,1199488.0,102224
11,1199488.0,55008
12,1199488.0,138176
13,1199488.0,74464
14,1199488.0,72176
15,1199488.0,79424
0,1199488.0,108064
1,1199488.0,124512
2,1199488.0,57968
3,1199488.0,67200
4,1199488.0,64880
5,1199488.0,47760
6,1199488.0,91632
7,1199488.0,92304
8,1199488.0,56400
9,1199488.0,100224
10,1199488.0,92304
11,1199488.0,60320
12,1199488.0,77136
13,1199488.0,98528
14,1199488.0,91632
15,1199488.0,84384
0,1199488.0,56352
1,1199488.0,72080
2,1199488.0,69456
3,1199488.0,56432
4,1199488.0,128208
5,1199488.0,72176
6,1199488.0,96592
7,1199488.0,82608
8,1199488.0,54320
9,1199488.0,93824
10,1199488.0,101504
11,1199488.0,59968
12,1199488.0,108800
13,1199488.0,62256
14,1199488.0,67216
15,1199488.0,66864
0,1199488.0,91904
1,1199488.0,107264
2,1199488.0,45040
3,1199488.0,48592
4,1199488.0,72848
5,1199488.0,72176
6,1199488.0,91632
7,1199488.0,74416
8,1199488.0,63600
9,1199488.0,133328
10,1199488.0,101504
11,1199488.0,55008
12,1199488.0,77488
13,1199488.0,98880
14,1199488.0,108800
15,1199488.0,91632
0,1199488.0,70000
1,1199488.0,77760
2,1199488.0,70176
3,1199488.0,40352
4,1199488.0,132448
5,1199488.0,67216
6,1199488.0,91632
7,1199488.0,107744
8,1199488.0,78688
9,1199488.0,110272
10,1199488.0,113712
11,1199488.0,55008
12,1199488.0,113760
13,1199488.0,87024
14,1199488.0,91632
15,1199488.0,96592
0,1199488.0,91536
1,1199488.0,89968
2,1199488.0,58688
3,1199488.0,58592
4,1199488.0,90016
5,1199488.0,67216
6,1199488.0,72176
7,1199488.0,73696
8,1199488.0,49952
9,1199488.0,93824
10,1199488.0,118672
11,1199488.0,72176
12,1199488.0,101552
13,1199488.0,62256
14,1199488.0,91280
15,1199488.0,79424
0,1199488.0,105184
1,1199488.0,80992
2,1199488.0,57248
3,1199488.0,62192
4,1199488.0,128928
5,1199488.0,59968
6,1199488.0,96592
7,1199488.0,111040
8,1199488.0,90768
9,1199488.0,107824
10,1199488.0,84336
11,1199488.0,42800
12,1199488.0,101552
13,1199488.0,98880
14,1199488.0,121008
15,1199488.0,96592
0,1199488.0,53840
1,1199488.0,104336
2,1199488.0,71968
3,1199488.0,38544
4,1199488.0,128208
5,1199488.0,72528
6,1199488.0,67216
7,1199488.0,32832
8,1199488.0,82208
9,1199488.0,110640
10,1199488.0,94976
11,1199488.0,60320
12,1199488.0,125968
13,1199488.0,62256
14,1199488.0,55008
15,1199488.0,72176
0,1199488.0,112304
1,1199488.0,93568
2,1199488.0,57248
3,1199488.0,65792
4,1199488.0,86624
5,1199488.0,67568
6,1199488.0,96592
7,1199488.0,119008
8,1199488.0,82848
9,1199488.0,95264
10,1199488.0,112864
11,1199488.0,35552
12,1199488.0,88992
13,1199488.0,98880
14,1199488.0,116400
15,1199488.0,91632
0,1199488.0,56352
1,1199488.0,85008
2,1199488.0,81664
3,1199488.0,47824
4,1199488.0,139696
5,1199488.0,59616
6,1199488.0,59968
7,1199488.0,57968
8,1199488.0,84288
9,1199488.0,125360
10,1199488.0,102224
11,1199488.0,60320
12,1199488.0,130928
13,1199488.0,62256
14,1199488.0,47408
15,1199488.0,59968
0,1199488.0,127024
1,1199488.0,106848
2,1199488.0,69456
3,1199488.0,61184
4,1199488.0,50720
5,1199488.0,67216
6,1199488.0,103840
7,1199488.0,81664
8,1199488.0,85728
9,1199488.0,86576
10,1199488.0,82048
11,1199488.0,65280
12,1199488.0,64928
13,1199488.0,123296
14,1199488.0,121360
15,1199488.0,84384
0,1199488.0,54912
1,1199488.0,72448
2,1199488.0,69104
3,1199488.0,51776
4,1199488.0,148384
5,1199488.0,67216
6,1199488.0,72176
7,1199488.0,58688
8,1199488.0,77760
9,1199488.0,107472
10,1199488.0,95696
11,1199488.0,42448
12,1199488.0,125968
13,1199488.0,62256
14,1199488.0,72176
15,1199488.0,72176
