ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25632
8,1199488.0,84336
9,1199488.0,20624
10,1199488.0,28656
11,1199488.0,30544
12,1199488.0,25632
13,1199488.0,59408
14,1199488.0,57680
15,1199488.0,47552
0,1199488.0,100496
1,1199488.0,47424
2,1199488.0,36064
3,1199488.0,48304
4,1199488.0,1216
5,1199488.0,32784
6,1199488.0,73280
7,1199488.0,38192
8,1199488.0,31184
9,1199488.0,34624
10,1199488.0,23344
11,1199488.0,50720
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,47760
15,1199488.0,32112
0,1199488.0,67888
1,1199488.0,42032
2,1199488.0,35344
3,1199488.0,59792
4,1199488.0,50400
5,1199488.0,87296
6,1199488.0,13376
7,1199488.0,25632
8,1199488.0,77136
9,1199488.0,21344
10,1199488.0,23696
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,60480
14,1199488.0,60320
15,1199488.0,48272
0,1199488.0,98832
1,1199488.0,60352
2,1199488.0,48640
3,1199488.0,50448
4,1199488.0,13424
5,1199488.0,51392
6,1199488.0,78592
7,1199488.0,50400
8,1199488.0,40512
9,1199488.0,35344
10,1199488.0,30592
11,1199488.0,46480
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,45120
15,1199488.0,44688
0,1199488.0,50000
1,1199488.0,24864
2,1199488.0,44320
3,1199488.0,39312
4,1199488.0,62608
5,1199488.0,79824
6,1199488.0,19056
7,1199488.0,13072
8,1199488.0,82448
9,1199488.0,22416
10,1199488.0,28656
11,1199488.0,25664
12,1199488.0,38192
13,1199488.0,60480
14,1199488.0,69888
15,1199488.0,56528
0,1199488.0,115280
1,1199488.0,78592
2,1199488.0,44320
3,1199488.0,52240
4,1199488.0,25632
5,1199488.0,52832
6,1199488.0,73280
7,1199488.0,50400
8,1199488.0,28304
9,1199488.0,35712
10,1199488.0,23344
11,1199488.0,56560
12,1199488.0,25632
13,1199488.0,33904
14,1199488.0,47760
15,1199488.0,45040
0,1199488.0,48928
1,1199488.0,13376
2,1199488.0,32832
3,1199488.0,39680
4,1199488.0,62256
5,1199488.0,69408
6,1199488.0,44544
7,1199488.0,25632
8,1199488.0,70240
9,1199488.0,23136
10,1199488.0,35904
11,1199488.0,32144
12,1199488.0,50048
13,1199488.0,61920
14,1199488.0,64576
15,1199488.0,32480
0,1199488.0,98832
1,1199488.0,73632
2,1199488.0,57248
3,1199488.0,50800
4,1199488.0,13424
5,1199488.0,54272
6,1199488.0,61136
7,1199488.0,49696
8,1199488.0,33616
9,1199488.0,36784
10,1199488.0,23344
11,1199488.0,46864
12,1199488.0,37840
13,1199488.0,52512
14,1199488.0,45472
15,1199488.0,45760
0,1199488.0,42752
1,1199488.0,31264
2,1199488.0,44320
3,1199488.0,41472
4,1199488.0,62256
5,1199488.0,88016
6,1199488.0,44912
7,1199488.0,25632
8,1199488.0,69888
9,1199488.0,23504
10,1199488.0,40864
11,1199488.0,22096
12,1199488.0,37840
13,1199488.0,73696
14,1199488.0,59968
15,1199488.0,33552
0,1199488.0,104512
1,1199488.0,61136
