ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,19552
4,1199488.0,33936
5,1199488.0,26368
6,1199488.0,57248
7,1199488.0,79424
8,1199488.0,81696
9,1199488.0,9136
10,1199488.0,25984
11,1199488.0,63152
12,1199488.0,33936
13,1199488.0,24576
14,1199488.0,57680
15,1199488.0,20624
0,1199488.0,30592
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,19200
4,1199488.0,82048
5,1199488.0,38576
6,1199488.0,57248
7,1199488.0,55008
8,1199488.0,69840
9,1199488.0,40384
10,1199488.0,62256
11,1199488.0,49152
12,1199488.0,62080
13,1199488.0,34992
14,1199488.0,40512
15,1199488.0,62992
0,1199488.0,23696
1,1199488.0,51504
2,1199488.0,60320
3,1199488.0,19552
4,1199488.0,29696
5,1199488.0,21408
6,1199488.0,70176
7,1199488.0,72176
8,1199488.0,64880
9,1199488.0,9856
10,1199488.0,25632
11,1199488.0,59200
12,1199488.0,41904
13,1199488.0,36064
14,1199488.0,57680
15,1199488.0,19552
0,1199488.0,23344
1,1199488.0,8784
2,1199488.0,43152
3,1199488.0,19552
4,1199488.0,90240
5,1199488.0,38928
6,1199488.0,70896
7,1199488.0,59968
8,1199488.0,65600
9,1199488.0,40384
10,1199488.0,62608
11,1199488.0,50224
12,1199488.0,54240
13,1199488.0,25632
14,1199488.0,57680
15,1199488.0,63360
0,1199488.0,23696
1,1199488.0,51152
2,1199488.0,59968
3,1199488.0,19200
4,1199488.0,46864
5,1199488.0,38576
6,1199488.0,74864
7,1199488.0,67216
8,1199488.0,70560
9,1199488.0,10576
10,1199488.0,25632
11,1199488.0,59920
12,1199488.0,49872
13,1199488.0,25984
14,1199488.0,45472
15,1199488.0,8416
0,1199488.0,23696
1,1199488.0,9856
2,1199488.0,55008
3,1199488.0,19552
4,1199488.0,64160
5,1199488.0,16096
6,1199488.0,64448
7,1199488.0,59968
8,1199488.0,76240
9,1199488.0,41456
10,1199488.0,74464
11,1199488.0,46992
12,1199488.0,51952
13,1199488.0,25632
14,1199488.0,52720
15,1199488.0,63360
0,1199488.0,23696
1,1199488.0,51872
2,1199488.0,54656
3,1199488.0,19552
4,1199488.0,47936
5,1199488.0,33968
6,1199488.0,88864
7,1199488.0,79424
8,1199488.0,66320
9,1199488.0,11296
10,1199488.0,38192
11,1199488.0,60640
12,1199488.0,54112
13,1199488.0,38544
14,1199488.0,53072
15,1199488.0,9136
0,1199488.0,23696
1,1199488.0,9856
2,1199488.0,65728
3,1199488.0,19200
4,1199488.0,69840
5,1199488.0,16096
6,1199488.0,62656
7,1199488.0,55008
8,1199488.0,76960
9,1199488.0,42176
10,1199488.0,50048
11,1199488.0,47712
12,1199488.0,30544
13,1199488.0,13072
14,1199488.0,47408
15,1199488.0,64432
0,1199488.0,28656
1,1199488.0,52944
2,1199488.0,55680
3,1199488.0,31760
4,1199488.0,71280
5,1199488.0,38576
6,1199488.0,87424
7,1199488.0,72176
8,1199488.0,71280
9,1199488.0,12368
10,1199488.0,50048
11,1199488.0,52672
12,1199488.0,61584
13,1199488.0,38192
14,1199488.0,47760
15,1199488.0,22064
0,1199488.0,23344
1,1199488.0,10576
2,1199488.0,62928
3,1199488.0,12736
4,1199488.0,51952
5,1199488.0,16096
6,1199488.0,52960
7,1199488.0,59968
8,1199488.0,72000
9,1199488.0,42176
10,1199488.0,61904
11,1199488.0,48784
12,1199488.0,41184
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,58688
0,1199488.0,35904
1,1199488.0,53664
2,1199488.0,42752
3,1199488.0,30688
4,1199488.0,78752
5,1199488.0,38576
6,1199488.0,52960
7,1199488.0,67216
8,1199488.0,78032
9,1199488.0,13088
10,1199488.0,50048
11,1199488.0,43472
12,1199488.0,49152
13,1199488.0,38192
14,1199488.0,47760
15,1199488.0,47200
0,1199488.0,18384
1,1199488.0,11648
2,1199488.0,68960
3,1199488.0,13088
4,1199488.0,35504
5,1199488.0,21056
6,1199488.0,54400
7,1199488.0,67216
8,1199488.0,59072
9,1199488.0,43248
10,1199488.0,74464
11,1199488.0,49152
12,1199488.0,36944
13,1199488.0,25632
14,1199488.0,55008
15,1199488.0,44320
0,1199488.0,40864
1,1199488.0,54384
2,1199488.0,50720
3,1199488.0,31408
4,1199488.0,71632
5,1199488.0,33968
6,1199488.0,42192
7,1199488.0,59968
8,1199488.0,70560
9,1199488.0,25296
10,1199488.0,74112
11,1199488.0,54112
12,1199488.0,69552
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,48272
0,1199488.0,18384
1,1199488.0,24576
2,1199488.0,62208
3,1199488.0,26016
4,1199488.0,51104
5,1199488.0,21056
6,1199488.0,56560
7,1199488.0,72896
8,1199488.0,55184
9,1199488.0,32112
10,1199488.0,37840
11,1199488.0,62080
12,1199488.0,18336
13,1199488.0,13424
14,1199488.0,42448
15,1199488.0,32480
0,1199488.0,36256
1,1199488.0,32832
2,1199488.0,30544
3,1199488.0,8416
4,1199488.0,83488
5,1199488.0,38576
6,1199488.0,56560
7,1199488.0,74416
8,1199488.0,90960
9,1199488.0,38576
10,1199488.0,74464
11,1199488.0,34784
12,1199488.0,75360
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,61200
0,1199488.0,23344
1,1199488.0,37504
2,1199488.0,54960
3,1199488.0,26736
4,1199488.0,39392
5,1199488.0,21408
6,1199488.0,52240
7,1199488.0,90864
8,1199488.0,64160
9,1199488.0,7696
10,1199488.0,25632
11,1199488.0,67760
12,1199488.0,28976
13,1199488.0,13776
14,1199488.0,59968
15,1199488.0,20624
0,1199488.0,30592
1,1199488.0,32112
2,1199488.0,32704
3,1199488.0,9136
4,1199488.0,84928
5,1199488.0,33616
6,1199488.0,39680
7,1199488.0,49648
8,1199488.0,71408
9,1199488.0,38944
10,1199488.0,74464
11,1199488.0,35504
12,1199488.0,77088
13,1199488.0,25632
14,1199488.0,54656
15,1199488.0,61920
0,1199488.0,18384
1,1199488.0,38576
2,1199488.0,56032
3,1199488.0,27808
4,1199488.0,33216
5,1199488.0,33616
6,1199488.0,53680
7,1199488.0,74416
8,1199488.0,80976
9,1199488.0,8416
10,1199488.0,37840
