ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,72176
6,1199488.0,59632
7,1199488.0,70176
8,1199488.0,69328
9,1199488.0,69888
10,1199488.0,55008
11,1199488.0,54960
12,1199488.0,55744
13,1199488.0,61584
14,1199488.0,56528
15,1199488.0,60352
0,1199488.0,70176
1,1199488.0,73568
2,1199488.0,44192
3,1199488.0,35552
4,1199488.0,72848
5,1199488.0,30592
6,1199488.0,44192
7,1199488.0,45040
8,1199488.0,49280
9,1199488.0,69888
10,1199488.0,59968
11,1199488.0,43472
12,1199488.0,25664
13,1199488.0,29328
14,1199488.0,47552
15,1199488.0,25584
0,1199488.0,68736
1,1199488.0,42752
2,1199488.0,71840
3,1199488.0,44240
4,1199488.0,71056
5,1199488.0,59968
6,1199488.0,61136
7,1199488.0,83456
8,1199488.0,94816
9,1199488.0,57680
10,1199488.0,59968
11,1199488.0,50720
12,1199488.0,55744
13,1199488.0,49152
14,1199488.0,57248
15,1199488.0,42400
0,1199488.0,68384
1,1199488.0,74512
2,1199488.0,25584
3,1199488.0,43472
4,1199488.0,78656
5,1199488.0,47760
6,1199488.0,49280
7,1199488.0,43968
8,1199488.0,48928
9,1199488.0,81744
10,1199488.0,55008
11,1199488.0,43824
12,1199488.0,26016
13,1199488.0,25808
14,1199488.0,32832
15,1199488.0,31264
0,1199488.0,57248
1,1199488.0,41184
2,1199488.0,61136
3,1199488.0,54960
4,1199488.0,59200
5,1199488.0,55008
6,1199488.0,30544
7,1199488.0,84176
8,1199488.0,85904
9,1199488.0,62640
10,1199488.0,55008
11,1199488.0,68608
12,1199488.0,55392
13,1199488.0,56992
14,1199488.0,62928
15,1199488.0,38512
0,1199488.0,45040
1,1199488.0,64960
2,1199488.0,31264
3,1199488.0,57120
4,1199488.0,59920
5,1199488.0,30592
6,1199488.0,45632
7,1199488.0,32832
8,1199488.0,42752
9,1199488.0,69888
10,1199488.0,59968
11,1199488.0,49280
12,1199488.0,26016
13,1199488.0,29696
14,1199488.0,67888
15,1199488.0,39232
0,1199488.0,58688
1,1199488.0,77472
2,1199488.0,50000
3,1199488.0,49280
4,1199488.0,48432
5,1199488.0,59968
6,1199488.0,26304
7,1199488.0,84544
8,1199488.0,80096
9,1199488.0,57680
10,1199488.0,72528
11,1199488.0,61488
12,1199488.0,55744
13,1199488.0,50944
14,1199488.0,49280
15,1199488.0,30544
0,1199488.0,70176
1,1199488.0,65328
2,1199488.0,27024
3,1199488.0,57840
4,1199488.0,73200
5,1199488.0,48112
6,1199488.0,50944
7,1199488.0,33552
8,1199488.0,38512
9,1199488.0,74848
10,1199488.0,55008
11,1199488.0,54960
12,1199488.0,26016
13,1199488.0,49024
14,1199488.0,68960
15,1199488.0,45264
0,1199488.0,32832
1,1199488.0,60720
2,1199488.0,55680
3,1199488.0,37792
4,1199488.0,34784
5,1199488.0,54656
6,1199488.0,31264
7,1199488.0,85264
8,1199488.0,81168
9,1199488.0,67600
10,1199488.0,72176
11,1199488.0,37792
12,1199488.0,55744
13,1199488.0,30544
14,1199488.0,54960
15,1199488.0,26304
0,1199488.0,70896
1,1199488.0,54912
2,1199488.0,33056
3,1199488.0,58912
4,1199488.0,78528
5,1199488.0,42800
6,1199488.0,46704
7,1199488.0,58688
8,1199488.0,30192
9,1199488.0,57680
10,1199488.0,72176
11,1199488.0,51072
12,1199488.0,31328
13,1199488.0,37296
14,1199488.0,50000
15,1199488.0,45984
0,1199488.0,45760
1,1199488.0,59872
2,1199488.0,56400
3,1199488.0,43472
4,1199488.0,35504
5,1199488.0,59968
6,1199488.0,27376
7,1199488.0,68736
8,1199488.0,81536
9,1199488.0,74848
10,1199488.0,67216
11,1199488.0,43472
12,1199488.0,55392
13,1199488.0,35504
14,1199488.0,55680
15,1199488.0,31616
0,1199488.0,68736
1,1199488.0,44144
2,1199488.0,33776
3,1199488.0,71840
4,1199488.0,79248
5,1199488.0,30592
6,1199488.0,52384
7,1199488.0,59408
8,1199488.0,50720
9,1199488.0,45472
10,1199488.0,84384
11,1199488.0,56400
12,1199488.0,43536
13,1199488.0,45136
14,1199488.0,67168
15,1199488.0,46704
0,1199488.0,46480
1,1199488.0,71440
2,1199488.0,57472
3,1199488.0,25584
4,1199488.0,54112
5,1199488.0,42800
6,1199488.0,32704
7,1199488.0,69456
8,1199488.0,79376
9,1199488.0,80160
10,1199488.0,64576
11,1199488.0,39584
12,1199488.0,45472
13,1199488.0,48432
14,1199488.0,49280
15,1199488.0,31984
0,1199488.0,68736
1,1199488.0,46224
2,1199488.0,45632
3,1199488.0,60352
4,1199488.0,53888
5,1199488.0,47760
6,1199488.0,48496
7,1199488.0,45040
8,1199488.0,68608
9,1199488.0,45472
10,1199488.0,84384
11,1199488.0,57120
12,1199488.0,38224
13,1199488.0,50592
14,1199488.0,62928
15,1199488.0,47072
0,1199488.0,59040
1,1199488.0,68560
2,1199488.0,49280
3,1199488.0,31264
4,1199488.0,66320
5,1199488.0,47760
6,1199488.0,29472
7,1199488.0,56896
8,1199488.0,74416
9,1199488.0,80160
10,1199488.0,77136
11,1199488.0,57472
12,1199488.0,50432
13,1199488.0,51952
14,1199488.0,42752
15,1199488.0,32704
0,1199488.0,68736
1,1199488.0,25184
2,1199488.0,46352
3,1199488.0,72912
4,1199488.0,54240
5,1199488.0,23344
6,1199488.0,48144
7,1199488.0,57248
8,1199488.0,79376
9,1199488.0,43184
10,1199488.0,76784
11,1199488.0,70048
12,1199488.0,50784
13,1199488.0,41536
14,1199488.0,68960
15,1199488.0,48144
0,1199488.0,56528
1,1199488.0,76400
2,1199488.0,37792
3,1199488.0,24512
4,1199488.0,67040
5,1199488.0,42800
