ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,47408
8,1199488.0,42448
9,1199488.0,39296
10,1199488.0,41216
11,1199488.0,45472
12,1199488.0,35904
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,30688
0,1199488.0,16448
1,1199488.0,53072
2,1199488.0,13424
3,1199488.0,63360
4,1199488.0,43472
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,9136
10,1199488.0,8336
11,1199488.0,67600
12,1199488.0,36352
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,26016
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,15584
4,1199488.0,45632
5,1199488.0,48112
6,1199488.0,38544
7,1199488.0,42800
8,1199488.0,47760
9,1199488.0,39296
10,1199488.0,49504
11,1199488.0,45472
12,1199488.0,53104
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,19552
0,1199488.0,23696
1,1199488.0,54656
2,1199488.0,13424
3,1199488.0,62256
4,1199488.0,44192
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,9136
10,1199488.0,32336
11,1199488.0,62992
12,1199488.0,49152
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,26736
0,1199488.0,18384
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,58192
5,1199488.0,48112
6,1199488.0,38544
7,1199488.0,59968
8,1199488.0,42800
9,1199488.0,40016
10,1199488.0,36720
11,1199488.0,62288
12,1199488.0,42400
13,1199488.0,38544
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,29008
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,29824
5,1199488.0,47408
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,11296
10,1199488.0,27376
11,1199488.0,45472
12,1199488.0,35504
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,26736
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,46704
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,47584
10,1199488.0,41680
11,1199488.0,47760
12,1199488.0,52672
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,9136
0,1199488.0,36256
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,44912
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,19216
10,1199488.0,33424
11,1199488.0,47760
12,1199488.0,35152
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,27808
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,30544
5,1199488.0,42800
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,50464
10,1199488.0,25584
11,1199488.0,57680
12,1199488.0,48432
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,30240
1,1199488.0,30240
2,1199488.0,1216
3,1199488.0,49696
4,1199488.0,45984
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,20656
10,1199488.0,39104
11,1199488.0,57680
12,1199488.0,36224
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,27808
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,25584
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,43152
8,1199488.0,35552
9,1199488.0,61952
10,1199488.0,31264
11,1199488.0,35552
12,1199488.0,54112
13,1199488.0,38192
14,1199488.0,25280
15,1199488.0,9856
0,1199488.0,30592
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,45984
5,1199488.0,42800
6,1199488.0,38192
7,1199488.0,23344
