ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,42624
14,1199488.0,44320
15,1199488.0,20624
0,1199488.0,19776
1,1199488.0,22992
2,1199488.0,47408
3,1199488.0,42448
4,1199488.0,54192
5,1199488.0,43472
6,1199488.0,35344
7,1199488.0,62256
8,1199488.0,79424
9,1199488.0,54656
10,1199488.0,42448
11,1199488.0,96240
12,1199488.0,25632
13,1199488.0,60640
14,1199488.0,25296
15,1199488.0,44320
0,1199488.0,37008
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,67216
4,1199488.0,101536
5,1199488.0,47424
6,1199488.0,34272
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,91632
10,1199488.0,91632
11,1199488.0,42800
12,1199488.0,50400
13,1199488.0,43344
14,1199488.0,32480
15,1199488.0,20272
0,1199488.0,20496
1,1199488.0,18384
2,1199488.0,48464
3,1199488.0,47760
4,1199488.0,49952
5,1199488.0,30544
6,1199488.0,47920
7,1199488.0,62256
8,1199488.0,54656
9,1199488.0,47760
10,1199488.0,59968
11,1199488.0,91632
12,1199488.0,13424
13,1199488.0,60640
14,1199488.0,38224
15,1199488.0,45040
0,1199488.0,35936
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,101888
5,1199488.0,59632
6,1199488.0,19904
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,84384
10,1199488.0,79072
11,1199488.0,59616
12,1199488.0,50400
13,1199488.0,43696
14,1199488.0,20624
15,1199488.0,21344
0,1199488.0,21568
1,1199488.0,11136
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,61312
5,1199488.0,13024
6,1199488.0,48640
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,55008
11,1199488.0,79424
12,1199488.0,13424
13,1199488.0,66320
14,1199488.0,63360
15,1199488.0,45760
0,1199488.0,28688
1,1199488.0,35904
2,1199488.0,35904
3,1199488.0,60320
4,1199488.0,118832
5,1199488.0,61072
6,1199488.0,21344
7,1199488.0,74464
8,1199488.0,59968
9,1199488.0,101552
10,1199488.0,84384
11,1199488.0,56448
12,1199488.0,50752
13,1199488.0,38016
14,1199488.0,8416
15,1199488.0,22064
0,1199488.0,23728
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,30240
4,1199488.0,65680
5,1199488.0,19056
6,1199488.0,49712
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,74064
12,1199488.0,1216
13,1199488.0,67392
14,1199488.0,63712
15,1199488.0,46832
0,1199488.0,24080
1,1199488.0,41216
2,1199488.0,48112
3,1199488.0,60320
4,1199488.0,115952
5,1199488.0,61072
6,1199488.0,22784
7,1199488.0,74464
8,1199488.0,60320
9,1199488.0,109152
10,1199488.0,91632
11,1199488.0,56400
12,1199488.0,50400
13,1199488.0,67760
14,1199488.0,21344
15,1199488.0,34992
0,1199488.0,29408
1,1199488.0,11136
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,42704
5,1199488.0,14816
6,1199488.0,62640
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,42448
10,1199488.0,35552
11,1199488.0,92304
12,1199488.0,13776
13,1199488.0,34784
14,1199488.0,32832
15,1199488.0,44320
0,1199488.0,23008
1,1199488.0,36256
2,1199488.0,53072
3,1199488.0,60320
4,1199488.0,117392
5,1199488.0,66384
6,1199488.0,32112
7,1199488.0,74464
8,1199488.0,60320
9,1199488.0,121008
10,1199488.0,101904
11,1199488.0,48928
12,1199488.0,49696
13,1199488.0,79968
14,1199488.0,23136
15,1199488.0,36064
0,1199488.0,24800
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,56352
5,1199488.0,20496
6,1199488.0,56176
7,1199488.0,38192
8,1199488.0,23696
9,1199488.0,30592
10,1199488.0,42800
11,1199488.0,93024
12,1199488.0,37840
13,1199488.0,22576
14,1199488.0,33552
15,1199488.0,32832
0,1199488.0,24448
1,1199488.0,40864
2,1199488.0,60320
3,1199488.0,60672
4,1199488.0,102304
5,1199488.0,61072
6,1199488.0,32832
7,1199488.0,62256
8,1199488.0,60320
9,1199488.0,103488
10,1199488.0,79424
11,1199488.0,43472
12,1199488.0,37840
13,1199488.0,81040
14,1199488.0,23856
15,1199488.0,36784
0,1199488.0,29408
1,1199488.0,11488
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,70352
5,1199488.0,33776
6,1199488.0,32832
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,93024
12,1199488.0,25632
13,1199488.0,23296
14,1199488.0,34624
15,1199488.0,45760
0,1199488.0,24080
1,1199488.0,46176
2,1199488.0,55712
3,1199488.0,77488
4,1199488.0,89744
5,1199488.0,48928
6,1199488.0,33552
7,1199488.0,61904
8,1199488.0,55008
9,1199488.0,96672
10,1199488.0,67216
11,1199488.0,93024
12,1199488.0,37840
13,1199488.0,74288
14,1199488.0,24224
15,1199488.0,34272
0,1199488.0,24448
1,1199488.0,11488
2,1199488.0,1216
3,1199488.0,30592
4,1199488.0,77472
5,1199488.0,34496
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,69328
10,1199488.0,42800
11,1199488.0,49280
12,1199488.0,25984
13,1199488.0,41904
14,1199488.0,34992
15,1199488.0,46480
0,1199488.0,29408
1,1199488.0,41216
2,1199488.0,50400
3,1199488.0,59968
4,1199488.0,80048
5,1199488.0,42752
6,1199488.0,34624
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,78656
10,1199488.0,59968
11,1199488.0,93024
12,1199488.0,25280
13,1199488.0,66096
14,1199488.0,24944
15,1199488.0,47552
0,1199488.0,24080
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,87168
5,1199488.0,47424
6,1199488.0,34272
7,1199488.0,61904
8,1199488.0,35904
9,1199488.0,70400
10,1199488.0,48112
11,1199488.0,62208
12,1199488.0,25984
13,1199488.0,42624
14,1199488.0,35712
15,1199488.0,32832
0,1199488.0,24448
1,1199488.0,18032
2,1199488.0,50400
3,1199488.0,66864
