ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,29968
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,29360
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,29248
3,1199488.0,26720
4,1199488.0,1568
5,1199488.0,4032
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,12368
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,26368
4,1199488.0,13776
5,1199488.0,4032
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,30320
9,1199488.0,1568
10,1199488.0,16448
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,29248
3,1199488.0,21408
4,1199488.0,1568
5,1199488.0,4384
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,12016
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,62256
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,11648
3,1199488.0,21760
4,1199488.0,14128
5,1199488.0,4736
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,30688
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,29968
3,1199488.0,31680
4,1199488.0,1216
5,1199488.0,4736
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,13088
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,62608
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,12368
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,5088
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,24928
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,30240
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,31040
3,1199488.0,21760
4,1199488.0,1568
5,1199488.0,5440
6,1199488.0,13424
