ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,72176
1,1199488.0,33552
2,1199488.0,52160
3,1199488.0,35344
4,1199488.0,113872
5,1199488.0,40864
6,1199488.0,55008
7,1199488.0,32112
8,1199488.0,28512
9,1199488.0,35552
10,1199488.0,111472
11,1199488.0,55760
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,50432
15,1199488.0,57248
0,1199488.0,42800
1,1199488.0,47200
2,1199488.0,78656
3,1199488.0,22064
4,1199488.0,33872
5,1199488.0,11488
6,1199488.0,47760
7,1199488.0,87056
8,1199488.0,35344
9,1199488.0,48112
10,1199488.0,74848
11,1199488.0,54272
12,1199488.0,30944
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,57248
0,1199488.0,89696
1,1199488.0,32832
2,1199488.0,61488
3,1199488.0,36784
4,1199488.0,103104
5,1199488.0,40864
6,1199488.0,35552
7,1199488.0,20624
8,1199488.0,23504
9,1199488.0,35200
10,1199488.0,82096
11,1199488.0,50672
12,1199488.0,11136
13,1199488.0,50048
14,1199488.0,51152
15,1199488.0,57968
0,1199488.0,54656
1,1199488.0,32480
2,1199488.0,56176
3,1199488.0,23136
4,1199488.0,40624
5,1199488.0,11488
6,1199488.0,42800
7,1199488.0,99984
8,1199488.0,36784
9,1199488.0,55008
10,1199488.0,69888
11,1199488.0,55344
12,1199488.0,41216
13,1199488.0,38192
14,1199488.0,20624
15,1199488.0,70176
0,1199488.0,67216
1,1199488.0,33552
2,1199488.0,45760
3,1199488.0,36784
4,1199488.0,103104
5,1199488.0,40864
6,1199488.0,42800
7,1199488.0,8416
8,1199488.0,24576
9,1199488.0,30592
10,1199488.0,87056
11,1199488.0,47152
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,43968
15,1199488.0,68736
0,1199488.0,47760
1,1199488.0,33552
2,1199488.0,45040
3,1199488.0,23856
4,1199488.0,42064
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,99984
8,1199488.0,37152
9,1199488.0,54656
10,1199488.0,80160
11,1199488.0,69712
12,1199488.0,35552
13,1199488.0,50400
14,1199488.0,21344
15,1199488.0,57248
0,1199488.0,59968
1,1199488.0,34272
2,1199488.0,46480
3,1199488.0,37504
4,1199488.0,91248
5,1199488.0,36256
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,37504
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,32784
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,57248
0,1199488.0,35552
1,1199488.0,34272
2,1199488.0,45760
3,1199488.0,24224
4,1199488.0,54992
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,80944
8,1199488.0,20624
9,1199488.0,47760
10,1199488.0,92016
11,1199488.0,67200
12,1199488.0,28304
13,1199488.0,55008
14,1199488.0,22064
15,1199488.0,58320
0,1199488.0,79424
1,1199488.0,35344
2,1199488.0,71968
3,1199488.0,50432
4,1199488.0,55760
5,1199488.0,40864
6,1199488.0,47760
7,1199488.0,34272
8,1199488.0,38224
9,1199488.0,18384
10,1199488.0,52720
11,1199488.0,45632
12,1199488.0,33616
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,82384
0,1199488.0,35552
1,1199488.0,47920
2,1199488.0,31760
3,1199488.0,20624
4,1199488.0,68272
5,1199488.0,11488
6,1199488.0,48112
7,1199488.0,68736
8,1199488.0,45040
9,1199488.0,59968
10,1199488.0,87056
11,1199488.0,50000
12,1199488.0,40512
13,1199488.0,67216
14,1199488.0,23856
15,1199488.0,56528
0,1199488.0,72176
1,1199488.0,20624
2,1199488.0,72688
3,1199488.0,51152
4,1199488.0,55408
5,1199488.0,41216
6,1199488.0,30240
7,1199488.0,46832
8,1199488.0,44320
9,1199488.0,23696
10,1199488.0,52720
11,1199488.0,25584
12,1199488.0,50784
13,1199488.0,59616
14,1199488.0,47200
15,1199488.0,69104
0,1199488.0,60320
1,1199488.0,48992
2,1199488.0,20624
3,1199488.0,9136
4,1199488.0,67552
5,1199488.0,23696
6,1199488.0,53072
7,1199488.0,68384
8,1199488.0,32112
9,1199488.0,47760
10,1199488.0,82448
11,1199488.0,55680
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,24576
15,1199488.0,57248
0,1199488.0,59616
1,1199488.0,33552
2,1199488.0,73056
3,1199488.0,51152
4,1199488.0,54912
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,59760
8,1199488.0,32832
9,1199488.0,28656
10,1199488.0,52368
11,1199488.0,43120
12,1199488.0,51136
13,1199488.0,55008
14,1199488.0,48272
15,1199488.0,68736
0,1199488.0,60320
1,1199488.0,32832
2,1199488.0,33552
3,1199488.0,34272
4,1199488.0,60368
5,1199488.0,40864
6,1199488.0,48112
7,1199488.0,56176
8,1199488.0,32832
9,1199488.0,48112
