ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,59920
10,1199488.0,47408
11,1199488.0,78304
12,1199488.0,19904
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,44320
0,1199488.0,22064
1,1199488.0,44320
2,1199488.0,67888
3,1199488.0,52224
4,1199488.0,22784
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,49696
8,1199488.0,32704
9,1199488.0,66320
10,1199488.0,83536
11,1199488.0,67168
12,1199488.0,38944
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,29232
0,1199488.0,34992
1,1199488.0,36064
2,1199488.0,61488
3,1199488.0,9856
4,1199488.0,36064
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,46704
9,1199488.0,65600
10,1199488.0,42032
11,1199488.0,50000
12,1199488.0,8416
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,34272
1,1199488.0,32832
2,1199488.0,48928
3,1199488.0,52592
4,1199488.0,35712
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,33776
9,1199488.0,83488
10,1199488.0,73568
11,1199488.0,67888
12,1199488.0,38944
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,32112
1,1199488.0,36784
2,1199488.0,54960
3,1199488.0,10576
4,1199488.0,32112
5,1199488.0,37488
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,46352
9,1199488.0,52672
10,1199488.0,30544
11,1199488.0,55680
12,1199488.0,9136
13,1199488.0,25280
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,34992
1,1199488.0,46112
2,1199488.0,43472
3,1199488.0,53664
4,1199488.0,36784
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,33776
9,1199488.0,90240
10,1199488.0,93248
11,1199488.0,68608
12,1199488.0,40016
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,19904
2,1199488.0,75136
3,1199488.0,11296
4,1199488.0,20624
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,52384
9,1199488.0,53392
10,1199488.0,41680
11,1199488.0,63648
12,1199488.0,10208
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,36064
1,1199488.0,46480
2,1199488.0,42752
3,1199488.0,54384
4,1199488.0,37504
5,1199488.0,62608
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,34496
9,1199488.0,84560
10,1199488.0,86496
11,1199488.0,54960
12,1199488.0,40736
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,32480
2,1199488.0,73696
3,1199488.0,12368
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,60352
9,1199488.0,76592
10,1199488.0,52672
11,1199488.0,69680
12,1199488.0,10928
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,48992
1,1199488.0,32112
2,1199488.0,38512
3,1199488.0,55104
4,1199488.0,50432
5,1199488.0,62608
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,42032
9,1199488.0,52672
10,1199488.0,78304
11,1199488.0,50720
12,1199488.0,41456
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,34624
1,1199488.0,51152
2,1199488.0,62208
3,1199488.0,37504
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,37792
9,1199488.0,71280
10,1199488.0,56400
11,1199488.0,70048
12,1199488.0,11648
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,43968
1,1199488.0,8064
2,1199488.0,44544
3,1199488.0,32832
4,1199488.0,50000
5,1199488.0,50752
6,1199488.0,41216
7,1199488.0,38192
8,1199488.0,37792
9,1199488.0,69488
10,1199488.0,88576
11,1199488.0,44192
12,1199488.0,42896
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,34992
1,1199488.0,51152
2,1199488.0,67888
3,1199488.0,50432
4,1199488.0,30544
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,42032
9,1199488.0,95696
10,1199488.0,52672
11,1199488.0,70768
12,1199488.0,24224
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,45040
1,1199488.0,9136
2,1199488.0,57472
3,1199488.0,20624
4,1199488.0,55680
5,1199488.0,50400
6,1199488.0,40864
7,1199488.0,38192
8,1199488.0,43472
9,1199488.0,59920
10,1199488.0,67168
11,1199488.0,32704
12,1199488.0,20624
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,20272
1,1199488.0,51872
2,1199488.0,66096
3,1199488.0,63712
4,1199488.0,38512
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,25584
9,1199488.0,58848
10,1199488.0,48432
11,1199488.0,71120
12,1199488.0,26016
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,45760
1,1199488.0,9856
2,1199488.0,57840
3,1199488.0,20624
4,1199488.0,63648
5,1199488.0,49696
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,44544
9,1199488.0,60640
10,1199488.0,78528
11,1199488.0,44912
12,1199488.0,33552
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,21344
1,1199488.0,52224
2,1199488.0,50000
3,1199488.0,44320
4,1199488.0,30544
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,50400
8,1199488.0,31264
9,1199488.0,59920
10,1199488.0,54112
11,1199488.0,61488
12,1199488.0,37504
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,46480
1,1199488.0,22784
2,1199488.0,63520
3,1199488.0,20272
4,1199488.0,69680
5,1199488.0,50048
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,45264
9,1199488.0,66320
10,1199488.0,68608
11,1199488.0,70400
12,1199488.0,20624
13,1199488.0,35904
14,1199488.0,26336
15,1199488.0,42800
0,1199488.0,34272
1,1199488.0,32112
2,1199488.0,67168
3,1199488.0,32832
4,1199488.0,26304
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,49696
8,1199488.0,27024
9,1199488.0,65600
10,1199488.0,66320
11,1199488.0,37072
12,1199488.0,37504
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,59616
0,1199488.0,32832
1,1199488.0,23136
2,1199488.0,81888
3,1199488.0,22416
4,1199488.0,69680
5,1199488.0,50048
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,45632
