ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1216
2,1199488.0,42448
3,1199488.0,25632
4,1199488.0,59760
5,1199488.0,61920
6,1199488.0,45824
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,51152
10,1199488.0,26736
11,1199488.0,71824
12,1199488.0,51072
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,58688
5,1199488.0,47552
6,1199488.0,47760
7,1199488.0,57680
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,9136
11,1199488.0,59968
12,1199488.0,53888
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,37488
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,38192
4,1199488.0,72688
5,1199488.0,80592
6,1199488.0,40160
7,1199488.0,32912
8,1199488.0,13424
9,1199488.0,51504
10,1199488.0,27088
11,1199488.0,67216
12,1199488.0,56400
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,37488
4,1199488.0,57248
5,1199488.0,44320
6,1199488.0,45472
7,1199488.0,57680
8,1199488.0,13776
9,1199488.0,9136
10,1199488.0,9856
11,1199488.0,54656
12,1199488.0,49648
13,1199488.0,50752
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,80592
5,1199488.0,57248
6,1199488.0,28304
7,1199488.0,40512
8,1199488.0,25984
9,1199488.0,52224
10,1199488.0,27808
11,1199488.0,72176
12,1199488.0,54960
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,22992
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,69456
5,1199488.0,32832
6,1199488.0,23344
7,1199488.0,52368
8,1199488.0,25280
9,1199488.0,9856
10,1199488.0,10208
11,1199488.0,42800
12,1199488.0,49280
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,57248
5,1199488.0,57968
6,1199488.0,45472
7,1199488.0,45472
8,1199488.0,25632
9,1199488.0,52944
10,1199488.0,28528
11,1199488.0,55008
12,1199488.0,50720
13,1199488.0,13424
14,1199488.0,50752
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,56176
5,1199488.0,33552
6,1199488.0,28656
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,23136
10,1199488.0,10928
11,1199488.0,59968
12,1199488.0,37072
13,1199488.0,50048
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,22992
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,57248
5,1199488.0,57968
6,1199488.0,23344
7,1199488.0,45472
8,1199488.0,25280
9,1199488.0,31760
10,1199488.0,29248
11,1199488.0,55008
12,1199488.0,55680
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,50400
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,57248
5,1199488.0,45760
6,1199488.0,23696
7,1199488.0,45472
8,1199488.0,25632
