ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,12832
0,119488.0,6928
1,119488.0,17120
2,119488.0,16944
3,119488.0,14144
4,119488.0,3328
5,119488.0,9344
6,119488.0,3680
7,119488.0,1920
8,119488.0,5088
9,119488.0,2272
10,119488.0,4736
11,119488.0,5440
12,119488.0,13184
13,119488.0,7632
14,119488.0,15184
15,119488.0,13184
0,119488.0,8000
1,119488.0,10752
2,119488.0,1568
3,119488.0,3360
4,119488.0,3680
5,119488.0,9696
6,119488.0,4032
7,119488.0,2272
8,119488.0,5440
9,119488.0,2624
10,119488.0,5088
11,119488.0,5440
12,119488.0,12832
13,119488.0,8352
14,119488.0,1568
15,119488.0,13184
0,119488.0,8704
1,119488.0,11104
2,119488.0,1920
3,119488.0,3360
4,119488.0,3680
5,119488.0,14656
6,119488.0,4032
7,119488.0,2624
8,119488.0,5792
9,119488.0,2976
10,119488.0,5440
11,119488.0,18000
12,119488.0,13184
13,119488.0,9424
14,119488.0,1568
15,119488.0,12832
0,119488.0,8704
1,119488.0,11456
2,119488.0,2272
3,119488.0,4432
4,119488.0,4032
5,119488.0,13248
6,119488.0,4384
7,119488.0,2624
8,119488.0,5792
9,119488.0,2976
10,119488.0,17648
11,119488.0,1920
12,119488.0,13184
13,119488.0,10128
14,119488.0,1920
15,119488.0,13184
0,119488.0,9776
1,119488.0,11456
2,119488.0,14480
3,119488.0,4784
4,119488.0,4384
5,119488.0,8992
6,119488.0,4736
7,119488.0,2976
8,119488.0,6144
9,119488.0,3328
10,119488.0,13424
11,119488.0,1920
12,119488.0,12832
13,119488.0,10128
14,119488.0,2272
15,119488.0,13184
0,119488.0,10480
1,119488.0,11808
2,119488.0,13424
3,119488.0,18064
4,119488.0,4384
5,119488.0,21200
6,119488.0,4736
7,119488.0,2976
8,119488.0,6496
9,119488.0,3680
10,119488.0,1920
11,119488.0,2272
12,119488.0,13184
13,119488.0,11200
14,119488.0,2272
15,119488.0,12832
0,119488.0,11200
1,119488.0,12160
2,119488.0,1920
3,119488.0,3008
4,119488.0,4736
5,119488.0,18384
6,119488.0,5088
7,119488.0,3328
8,119488.0,6496
9,119488.0,3680
10,119488.0,2272
11,119488.0,2624
12,119488.0,18144
13,119488.0,24112
14,119488.0,2624
15,119488.0,13184
0,119488.0,24112
1,119488.0,12160
2,119488.0,1920
3,119488.0,3712
4,119488.0,5088
5,119488.0,6880
6,119488.0,5440
7,119488.0,3680
8,119488.0,6848
9,119488.0,4032
10,119488.0,2272
11,119488.0,2624
12,119488.0,12864
13,119488.0,14144
14,119488.0,2976
15,119488.0,13184
0,119488.0,3360
1,119488.0,17472
2,119488.0,2272
3,119488.0,4432
4,119488.0,5088
5,119488.0,7232
6,119488.0,18000
7,119488.0,4032
8,119488.0,7200
9,119488.0,16592
10,119488.0,2624
11,119488.0,2976
12,119488.0,13216
13,119488.0,3008
14,119488.0,2976
15,119488.0,12832
0,119488.0,4432
1,119488.0,11104
2,119488.0,2624
3,119488.0,5504
4,119488.0,17648
5,119488.0,12192
6,119488.0,1568
7,119488.0,4032
8,119488.0,7552
9,119488.0,1568
10,119488.0,2976
11,119488.0,3328
12,119488.0,13216
13,119488.0,3712
14,119488.0,3328
15,119488.0,13184
0,119488.0,4784
1,119488.0,11104
2,119488.0,2976
3,119488.0,6208
4,119488.0,13424
5,119488.0,7936
6,119488.0,1920
7,119488.0,4384
8,119488.0,7552
9,119488.0,1568
10,119488.0,2976
11,119488.0,3680
12,119488.0,13216
13,119488.0,4784
14,119488.0,3680
15,119488.0,13184
0,119488.0,5856
1,119488.0,11456
2,119488.0,2976
3,119488.0,6928
4,119488.0,1920
5,119488.0,8288
6,119488.0,2272
7,119488.0,4736
8,119488.0,7904
9,119488.0,1920
10,119488.0,3328
11,119488.0,3680
12,119488.0,12864
13,119488.0,17712
14,119488.0,3680
15,119488.0,12832
0,119488.0,19136
1,119488.0,11808
2,119488.0,3328
3,119488.0,8000
4,119488.0,1920
5,119488.0,8288
6,119488.0,2272
7,119488.0,4736
8,119488.0,7904
9,119488.0,2272
10,119488.0,3680
11,119488.0,4032
12,119488.0,13216
13,119488.0,2288
14,119488.0,16240
15,119488.0,13184
0,119488.0,3008
1,119488.0,12160
2,119488.0,3680
3,119488.0,8704
4,119488.0,2272
5,119488.0,8640
6,119488.0,2624
7,119488.0,5088
8,119488.0,8256
9,119488.0,2272
10,119488.0,3680
11,119488.0,4032
12,119488.0,17824
13,119488.0,2640
14,119488.0,1568
15,119488.0,13184
0,119488.0,4080
1,119488.0,12160
2,119488.0,3680
3,119488.0,8704
4,119488.0,2272
