ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,9136
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,41616
11,1199488.0,91632
12,1199488.0,33616
13,1199488.0,54240
14,1199488.0,75200
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,26016
3,1199488.0,25280
4,1199488.0,12480
5,1199488.0,35904
6,1199488.0,50464
7,1199488.0,51504
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,13376
11,1199488.0,47408
12,1199488.0,50432
13,1199488.0,80096
14,1199488.0,35552
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,50784
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,48112
6,1199488.0,30704
7,1199488.0,9856
8,1199488.0,30240
9,1199488.0,13776
10,1199488.0,37008
11,1199488.0,84384
12,1199488.0,45824
13,1199488.0,52672
14,1199488.0,59616
15,1199488.0,30240
0,1199488.0,25280
1,1199488.0,30592
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,38592
7,1199488.0,52224
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,19056
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,90736
14,1199488.0,57680
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,65280
6,1199488.0,32496
7,1199488.0,10208
8,1199488.0,35552
9,1199488.0,14128
10,1199488.0,35216
11,1199488.0,79424
12,1199488.0,45472
13,1199488.0,67888
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,43536
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,42800
6,1199488.0,27824
7,1199488.0,52944
8,1199488.0,59968
9,1199488.0,1216
10,1199488.0,14096
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,64528
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,18736
2,1199488.0,28304
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,67216
6,1199488.0,33936
7,1199488.0,23136
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,36656
11,1199488.0,79424
12,1199488.0,50784
13,1199488.0,78528
14,1199488.0,45472
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,35200
6,1199488.0,29264
7,1199488.0,44320
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,19776
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,55680
14,1199488.0,58032
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,33264
3,1199488.0,38192
4,1199488.0,13184
5,1199488.0,47760
6,1199488.0,35376
7,1199488.0,23504
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,35936
11,1199488.0,84384
12,1199488.0,52720
13,1199488.0,82256
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,42800
6,1199488.0,30704
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,20496
11,1199488.0,60320
12,1199488.0,35552
13,1199488.0,52672
14,1199488.0,58032
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,6176
3,1199488.0,38192
4,1199488.0,12832
5,1199488.0,42448
6,1199488.0,35024
7,1199488.0,36784
8,1199488.0,48112
9,1199488.0,14128
10,1199488.0,41968
11,1199488.0,55008
12,1199488.0,40512
13,1199488.0,89648
14,1199488.0,33616
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,47760
6,1199488.0,32144
7,1199488.0,19904
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,21216
11,1199488.0,84736
12,1199488.0,40512
13,1199488.0,43472
14,1199488.0,57680
15,1199488.0,53072
0,1199488.0,30944
1,1199488.0,23344
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,36816
7,1199488.0,37504
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,36656
11,1199488.0,47760
12,1199488.0,40864
13,1199488.0,110416
14,1199488.0,28304
15,1199488.0,18384
0,1199488.0,11136
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,35552
6,1199488.0,32144
7,1199488.0,20272
8,1199488.0,30592
9,1199488.0,1568
