ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,78096
5,1199488.0,49712
6,1199488.0,48272
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,61920
12,1199488.0,35552
13,1199488.0,33552
14,1199488.0,13424
15,1199488.0,2656
0,1199488.0,13776
1,1199488.0,46176
2,1199488.0,62256
3,1199488.0,46704
4,1199488.0,37152
5,1199488.0,35344
6,1199488.0,27072
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,43968
12,1199488.0,54656
13,1199488.0,49648
14,1199488.0,25984
15,1199488.0,14496
0,1199488.0,37840
1,1199488.0,21408
2,1199488.0,62256
3,1199488.0,38512
4,1199488.0,70896
5,1199488.0,74848
6,1199488.0,38544
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,68736
12,1199488.0,47760
13,1199488.0,25584
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,45824
2,1199488.0,61904
3,1199488.0,47072
4,1199488.0,45760
5,1199488.0,32112
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,32112
12,1199488.0,42800
13,1199488.0,50720
14,1199488.0,26336
15,1199488.0,14128
0,1199488.0,37840
1,1199488.0,28304
2,1199488.0,62256
3,1199488.0,44192
4,1199488.0,56528
5,1199488.0,54368
6,1199488.0,62608
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,57248
12,1199488.0,30592
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,60352
4,1199488.0,45760
5,1199488.0,28160
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,17024
12,1199488.0,47760
13,1199488.0,56400
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,62256
3,1199488.0,25232
4,1199488.0,69456
5,1199488.0,57248
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,27024
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,78240
4,1199488.0,56528
5,1199488.0,33552
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,52080
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,38576
2,1199488.0,62608
3,1199488.0,13376
4,1199488.0,56176
5,1199488.0,57968
6,1199488.0,49696
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,21056
2,1199488.0,37840
3,1199488.0,72560
4,1199488.0,45040
5,1199488.0,46480
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,48464
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,45824
2,1199488.0,62256
3,1199488.0,31264
4,1199488.0,45040
5,1199488.0,56528
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,49280
4,1199488.0,45760
5,1199488.0,59408
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,38544
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,55744
2,1199488.0,50048
3,1199488.0,27024
4,1199488.0,45760
5,1199488.0,44320
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,50752
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,56480
4,1199488.0,46480
5,1199488.0,60480
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,45824
2,1199488.0,62256
3,1199488.0,40624
4,1199488.0,57968
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,62880
4,1199488.0,46832
5,1199488.0,60480
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,53072
14,1199488.0,13072
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,50048
3,1199488.0,54624
4,1199488.0,70896
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,21056
2,1199488.0,37488
3,1199488.0,60368
4,1199488.0,56528
5,1199488.0,61200
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,52720
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,46176
2,1199488.0,50048
3,1199488.0,55712
4,1199488.0,68736
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,29584
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,28304
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,49696
1,1199488.0,26368
2,1199488.0,50048
3,1199488.0,44992
4,1199488.0,81664
5,1199488.0,61920
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,22416
9,1199488.0,38544
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,52720
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,54992
4,1199488.0,32112
5,1199488.0,46480
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,35712
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,42448
13,1199488.0,40512
14,1199488.0,26336
15,1199488.0,48112
0,1199488.0,50048
1,1199488.0,21408
2,1199488.0,62256
3,1199488.0,51392
4,1199488.0,85616
5,1199488.0,68736
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,23136
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,42800
13,1199488.0,40160
14,1199488.0,1216
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,55344
4,1199488.0,20624
5,1199488.0,68384
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,36784
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,53072
0,1199488.0,50048
1,1199488.0,50784
2,1199488.0,50048
3,1199488.0,47872
4,1199488.0,80944
5,1199488.0,57248
6,1199488.0,50400
7,1199488.0,37840
