ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,93872
4,1199488.0,79424
5,1199488.0,42752
6,1199488.0,40512
7,1199488.0,62208
8,1199488.0,43696
9,1199488.0,80896
10,1199488.0,84928
11,1199488.0,53328
12,1199488.0,80160
13,1199488.0,73568
14,1199488.0,35904
15,1199488.0,19776
0,1199488.0,45824
1,1199488.0,55008
2,1199488.0,65280
3,1199488.0,86688
4,1199488.0,47760
5,1199488.0,80096
6,1199488.0,88992
7,1199488.0,69680
8,1199488.0,68112
9,1199488.0,72208
10,1199488.0,76368
11,1199488.0,70928
12,1199488.0,87056
13,1199488.0,47360
14,1199488.0,47760
15,1199488.0,60352
0,1199488.0,69888
1,1199488.0,84736
2,1199488.0,23696
3,1199488.0,90640
4,1199488.0,72176
5,1199488.0,59920
6,1199488.0,35552
7,1199488.0,37440
8,1199488.0,73568
9,1199488.0,75136
10,1199488.0,78528
11,1199488.0,27104
12,1199488.0,57680
13,1199488.0,79248
14,1199488.0,47760
15,1199488.0,15536
0,1199488.0,45472
1,1199488.0,42448
2,1199488.0,54656
3,1199488.0,67072
4,1199488.0,47760
5,1199488.0,72128
6,1199488.0,89344
7,1199488.0,50000
8,1199488.0,46992
9,1199488.0,62928
10,1199488.0,69840
11,1199488.0,71648
12,1199488.0,94304
13,1199488.0,48432
14,1199488.0,60320
15,1199488.0,65664
0,1199488.0,59968
1,1199488.0,84384
2,1199488.0,35904
3,1199488.0,111408
4,1199488.0,67216
5,1199488.0,31264
6,1199488.0,40512
7,1199488.0,43472
8,1199488.0,81040
9,1199488.0,70896
10,1199488.0,88448
11,1199488.0,28544
12,1199488.0,69536
13,1199488.0,79968
14,1199488.0,42448
15,1199488.0,21216
0,1199488.0,67952
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,46176
4,1199488.0,96592
5,1199488.0,72848
6,1199488.0,77136
7,1199488.0,55680
8,1199488.0,35504
9,1199488.0,58688
10,1199488.0,70640
11,1199488.0,61232
12,1199488.0,82096
13,1199488.0,66320
14,1199488.0,55008
15,1199488.0,48144
0,1199488.0,59616
1,1199488.0,91280
2,1199488.0,37840
3,1199488.0,100400
4,1199488.0,42800
5,1199488.0,54112
6,1199488.0,45472
7,1199488.0,63648
8,1199488.0,86848
9,1199488.0,71616
10,1199488.0,99248
11,1199488.0,42912
12,1199488.0,82096
13,1199488.0,46992
14,1199488.0,47760
15,1199488.0,27248
0,1199488.0,47760
1,1199488.0,79424
2,1199488.0,37840
3,1199488.0,77712
4,1199488.0,84384
5,1199488.0,52448
6,1199488.0,71824
7,1199488.0,54240
8,1199488.0,52672
9,1199488.0,84176
10,1199488.0,82720
11,1199488.0,52240
12,1199488.0,57680
13,1199488.0,67040
14,1199488.0,55008
15,1199488.0,35216
0,1199488.0,69888
1,1199488.0,59968
2,1199488.0,50400
3,1199488.0,87760
4,1199488.0,54240
5,1199488.0,58400
6,1199488.0,57680
7,1199488.0,69328
8,1199488.0,66096
9,1199488.0,80592
10,1199488.0,97936
11,1199488.0,27104
12,1199488.0,74848
13,1199488.0,48432
14,1199488.0,30592
15,1199488.0,35936
0,1199488.0,69888
1,1199488.0,72176
2,1199488.0,49696
3,1199488.0,69584
4,1199488.0,94816
5,1199488.0,45472
6,1199488.0,55008
7,1199488.0,50000
8,1199488.0,42752
9,1199488.0,68736
10,1199488.0,65328
11,1199488.0,53680
12,1199488.0,62640
13,1199488.0,80320
14,1199488.0,72176
15,1199488.0,24864
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,74464
3,1199488.0,85680
4,1199488.0,51440
5,1199488.0,57680
6,1199488.0,59968
7,1199488.0,50000
8,1199488.0,71408
9,1199488.0,69456
10,1199488.0,111808
11,1199488.0,28544
12,1199488.0,62640
13,1199488.0,47712
14,1199488.0,47760
15,1199488.0,42336
0,1199488.0,64928
1,1199488.0,67568
2,1199488.0,25632
3,1199488.0,84240
4,1199488.0,91584
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,55680
8,1199488.0,65600
9,1199488.0,56896
10,1199488.0,60592
11,1199488.0,42912
12,1199488.0,67600
13,1199488.0,59920
14,1199488.0,42800
15,1199488.0,14096
0,1199488.0,33264
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,65632
4,1199488.0,50000
5,1199488.0,58032
6,1199488.0,72528
7,1199488.0,50720
8,1199488.0,54960
9,1199488.0,68736
10,1199488.0,125232
11,1199488.0,17776
12,1199488.0,62640
13,1199488.0,60640
14,1199488.0,59968
15,1199488.0,36288
0,1199488.0,70240
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,78640
4,1199488.0,86624
5,1199488.0,57680
6,1199488.0,30240
7,1199488.0,64000
8,1199488.0,61712
9,1199488.0,62256
10,1199488.0,76320
11,1199488.0,38256
12,1199488.0,69888
13,1199488.0,42752
14,1199488.0,35552
15,1199488.0,19776
0,1199488.0,23696
1,1199488.0,55360
2,1199488.0,62256
3,1199488.0,50624
4,1199488.0,42752
5,1199488.0,57680
6,1199488.0,65280
7,1199488.0,56400
8,1199488.0,65600
9,1199488.0,62256
10,1199488.0,95776
11,1199488.0,13808
12,1199488.0,52720
13,1199488.0,61360
14,1199488.0,47760
15,1199488.0,35936
0,1199488.0,73488
1,1199488.0,72176
2,1199488.0,13424
3,1199488.0,83600
4,1199488.0,91584
5,1199488.0,53072
6,1199488.0,35552
