ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5088
12,119488.0,8960
13,119488.0,2976
14,119488.0,2272
15,119488.0,4032
0,119488.0,5088
1,119488.0,11104
2,119488.0,12832
3,119488.0,3712
4,119488.0,13184
5,119488.0,15184
6,119488.0,2624
7,119488.0,4032
8,119488.0,1568
9,119488.0,1920
10,119488.0,13184
11,119488.0,5088
12,119488.0,8960
13,119488.0,2976
14,119488.0,2624
15,119488.0,9344
0,119488.0,5440
1,119488.0,23664
2,119488.0,13184
3,119488.0,4432
4,119488.0,12832
5,119488.0,1568
6,119488.0,2976
7,119488.0,4384
8,119488.0,1920
9,119488.0,2272
10,119488.0,13184
11,119488.0,5440
12,119488.0,9312
13,119488.0,3328
14,119488.0,2624
15,119488.0,9344
0,119488.0,5440
1,119488.0,1568
2,119488.0,13184
3,119488.0,5504
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,4384
8,119488.0,1920
9,119488.0,2272
10,119488.0,12832
11,119488.0,5792
12,119488.0,9664
13,119488.0,3680
14,119488.0,15184
15,119488.0,9696
0,119488.0,5792
1,119488.0,1568
2,119488.0,12832
3,119488.0,5136
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,4736
8,119488.0,2272
9,119488.0,2624
10,119488.0,13184
11,119488.0,18000
12,119488.0,9664
13,119488.0,3680
14,119488.0,1568
15,119488.0,10048
0,119488.0,6144
1,119488.0,1920
2,119488.0,13184
3,119488.0,6208
4,119488.0,12832
5,119488.0,2272
6,119488.0,3328
7,119488.0,4736
8,119488.0,2624
9,119488.0,2976
10,119488.0,13184
11,119488.0,1568
12,119488.0,10016
13,119488.0,4032
14,119488.0,1568
15,119488.0,10048
0,119488.0,6144
1,119488.0,6880
2,119488.0,13184
3,119488.0,7280
4,119488.0,13184
5,119488.0,2624
6,119488.0,3680
7,119488.0,5088
8,119488.0,14832
9,119488.0,2976
10,119488.0,12832
11,119488.0,1920
12,119488.0,10368
13,119488.0,4384
14,119488.0,1920
15,119488.0,10400
0,119488.0,6496
1,119488.0,7232
2,119488.0,12832
3,119488.0,7632
4,119488.0,12832
5,119488.0,2976
6,119488.0,4032
7,119488.0,5440
8,119488.0,1568
9,119488.0,3328
10,119488.0,13184
11,119488.0,1920
12,119488.0,10368
13,119488.0,4384
14,119488.0,1920
15,119488.0,10400
0,119488.0,6848
1,119488.0,7584
2,119488.0,13184
3,119488.0,8704
4,119488.0,13184
5,119488.0,2976
6,119488.0,4032
7,119488.0,17648
8,119488.0,1568
9,119488.0,3680
10,119488.0,13184
11,119488.0,2272
12,119488.0,10720
13,119488.0,4736
14,119488.0,2272
15,119488.0,10752
0,119488.0,6848
1,119488.0,7584
2,119488.0,12832
3,119488.0,9056
4,119488.0,13184
5,119488.0,3328
6,119488.0,4384
7,119488.0,13424
8,119488.0,1920
9,119488.0,3680
10,119488.0,12832
11,119488.0,2272
12,119488.0,10720
13,119488.0,5088
14,119488.0,2624
15,119488.0,23312
0,119488.0,7200
1,119488.0,3328
2,119488.0,13184
3,119488.0,8688
4,119488.0,12832
5,119488.0,3328
6,119488.0,4384
7,119488.0,1920
8,119488.0,2272
9,119488.0,4032
10,119488.0,13184
11,119488.0,2624
12,119488.0,11072
13,119488.0,5088
14,119488.0,2624
15,119488.0,1568
0,119488.0,7552
1,119488.0,3680
2,119488.0,13184
3,119488.0,9040
4,119488.0,13184
5,119488.0,3680
6,119488.0,4736
7,119488.0,1920
8,119488.0,2272
9,119488.0,4032
10,119488.0,12832
11,119488.0,2976
12,119488.0,23632
13,119488.0,5440
14,119488.0,2976
15,119488.0,1920
0,119488.0,7552
1,119488.0,3680
2,119488.0,12832
3,119488.0,9040
4,119488.0,13184
5,119488.0,4032
6,119488.0,5088
7,119488.0,2272
8,119488.0,2624
9,119488.0,4384
10,119488.0,13184
11,119488.0,2976
12,119488.0,1216
13,119488.0,5792
14,119488.0,3328
15,119488.0,2272
0,119488.0,7904
1,119488.0,8992
2,119488.0,13184
3,119488.0,9024
4,119488.0,12832
5,119488.0,16240
6,119488.0,5088
7,119488.0,2272
8,119488.0,2976
9,119488.0,4736
10,119488.0,13184
11,119488.0,3328
12,119488.0,1568
13,119488.0,30208
14,119488.0,3328
15,119488.0,2272
0,119488.0,7904
1,119488.0,8992
2,119488.0,13184
3,119488.0,9376
4,119488.0,13184
5,119488.0,1568
6,119488.0,17648
7,119488.0,2624
8,119488.0,2976
9,119488.0,4736
10,119488.0,12832
11,119488.0,15888
12,119488.0,1920
13,119488.0,1568
14,119488.0,15888
15,119488.0,2624
0,119488.0,8256
1,119488.0,9344
2,119488.0,12832
3,119488.0,9360
4,119488.0,13184
5,119488.0,1920
6,119488.0,1568
7,119488.0,2976
8,119488.0,3328
9,119488.0,17296
10,119488.0,13184
11,119488.0,1216
12,119488.0,2272
13,119488.0,1920
14,119488.0,13424
15,119488.0,2976
0,119488.0,8608
1,119488.0,9696
2,119488.0,13184
3,119488.0,9360
4,119488.0,12832
5,119488.0,1920
6,119488.0,1920
7,119488.0,3328
8,119488.0,3680
9,119488.0,1568
10,119488.0,13184
11,119488.0,1568
12,119488.0,2272
13,119488.0,1920
14,119488.0,1568
15,119488.0,2976
0,119488.0,8608
1,119488.0,10048
2,119488.0,13184
3,119488.0,9712
4,119488.0,13184
5,119488.0,2272
6,119488.0,1920
7,119488.0,3328
8,119488.0,3680
9,119488.0,13776
10,119488.0,13184
11,119488.0,1920
12,119488.0,2624
13,119488.0,2272
14,119488.0,1920
15,119488.0,3328
0,119488.0,8960
1,119488.0,10048
2,119488.0,12832
3,119488.0,21552
4,119488.0,13184
5,119488.0,2624
6,119488.0,2272
7,119488.0,3680
8,119488.0,4032
9,119488.0,1568
10,119488.0,12832
11,119488.0,1920
12,119488.0,2624
13,119488.0,2624
14,119488.0,2272
15,119488.0,3680
0,119488.0,9312
1,119488.0,10400
2,119488.0,13184
3,119488.0,1568
4,119488.0,12832
5,119488.0,2624
6,119488.0,2624
7,119488.0,4032
8,119488.0,16592
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,2976
13,119488.0,2624
14,119488.0,2272
15,119488.0,3680
0,119488.0,9312
1,119488.0,10400
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,15184
6,119488.0,2624
7,119488.0,4032
8,119488.0,1216
9,119488.0,1920
10,119488.0,12832
11,119488.0,2624
12,119488.0,3328
13,119488.0,2976
14,119488.0,2624
15,119488.0,4032
0,119488.0,9664
1,119488.0,15712
2,119488.0,12832
3,119488.0,1920
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,4384
8,119488.0,1568
9,119488.0,2272
10,119488.0,13184
11,119488.0,2624
12,119488.0,3328
13,119488.0,2976
14,119488.0,2624
15,119488.0,4032
0,119488.0,10016
1,119488.0,10752
2,119488.0,13184
3,119488.0,2272
4,119488.0,12832
5,119488.0,1920
6,119488.0,15184
7,119488.0,4736
8,119488.0,1920
9,119488.0,2624
10,119488.0,13184
11,119488.0,2976
12,119488.0,3680
13,119488.0,3328
14,119488.0,2976
15,119488.0,4384
0,119488.0,10016
1,119488.0,10752
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,13424
7,119488.0,4736
8,119488.0,1920
9,119488.0,2624
10,119488.0,12832
11,119488.0,3328
12,119488.0,4032
13,119488.0,3680
14,119488.0,3328
15,119488.0,4736
0,119488.0,10368
1,119488.0,11104
2,119488.0,13184
3,119488.0,2624
4,119488.0,12832
5,119488.0,2624
6,119488.0,1920
7,119488.0,5088
8,119488.0,2272
9,119488.0,2976
10,119488.0,13184
11,119488.0,3328
12,119488.0,4032
13,119488.0,3680
14,119488.0,3328
15,119488.0,4736
0,119488.0,10720
1,119488.0,11456
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,1920
7,119488.0,5088
8,119488.0,14832
9,119488.0,3328
10,119488.0,13184
11,119488.0,3680
12,119488.0,4384
13,119488.0,4032
14,119488.0,3680
15,119488.0,5088
0,119488.0,10720
1,119488.0,11456
2,119488.0,12832
3,119488.0,3328
4,119488.0,13184
5,119488.0,2976
6,119488.0,2272
7,119488.0,5440
8,119488.0,1568
9,119488.0,3328
10,119488.0,12832
11,119488.0,4032
12,119488.0,4736
13,119488.0,4384
14,119488.0,4032
15,119488.0,5440
0,119488.0,11072
1,119488.0,11808
2,119488.0,13184
3,119488.0,3328
4,119488.0,12832
5,119488.0,2976
6,119488.0,2624
7,119488.0,18000
8,119488.0,1920
9,119488.0,3680
10,119488.0,25392
11,119488.0,4032
12,119488.0,4736
13,119488.0,4384
14,119488.0,4032
15,119488.0,5440
0,119488.0,11424
1,119488.0,12160
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,3328
6,119488.0,2624
7,119488.0,1216
8,119488.0,1920
9,119488.0,4032
10,119488.0,1568
11,119488.0,4384
12,119488.0,5088
13,119488.0,4736
14,119488.0,4384
15,119488.0,5792
0,119488.0,11424
1,119488.0,17120
2,119488.0,12832
3,119488.0,4032
4,119488.0,13184
5,119488.0,3680
6,119488.0,2976
7,119488.0,1568
8,119488.0,2272
9,119488.0,4032
10,119488.0,1568
11,119488.0,4384
12,119488.0,5440
13,119488.0,5088
14,119488.0,4736
15,119488.0,6144
0,119488.0,11776
