ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,15184
15,119488.0,8704
0,119488.0,2288
1,119488.0,14864
2,119488.0,4064
3,119488.0,2272
4,119488.0,2624
5,119488.0,6880
6,119488.0,2272
7,119488.0,14480
8,119488.0,3360
9,119488.0,7232
10,119488.0,1568
11,119488.0,30832
12,119488.0,3008
13,119488.0,7200
14,119488.0,1920
15,119488.0,14368
0,119488.0,3360
1,119488.0,4080
2,119488.0,4416
3,119488.0,2624
4,119488.0,2976
5,119488.0,7232
6,119488.0,26688
7,119488.0,14128
8,119488.0,21600
9,119488.0,7584
10,119488.0,19088
11,119488.0,26352
12,119488.0,3360
13,119488.0,7200
14,119488.0,6880
15,119488.0,12944
0,119488.0,4064
1,119488.0,9744
2,119488.0,4768
3,119488.0,2976
4,119488.0,3328
5,119488.0,7584
6,119488.0,1568
7,119488.0,6176
8,119488.0,8320
9,119488.0,8656
10,119488.0,6528
11,119488.0,8320
12,119488.0,16640
13,119488.0,7552
14,119488.0,12192
15,119488.0,25856
0,119488.0,5136
1,119488.0,10816
2,119488.0,4752
3,119488.0,3328
4,119488.0,3680
5,119488.0,20144
6,119488.0,1920
7,119488.0,6528
8,119488.0,9040
9,119488.0,4768
10,119488.0,2272
11,119488.0,9392
12,119488.0,14144
13,119488.0,7904
14,119488.0,12544
15,119488.0,1568
0,119488.0,6928
1,119488.0,11888
2,119488.0,5104
3,119488.0,3680
4,119488.0,4032
5,119488.0,14128
6,119488.0,2272
7,119488.0,2272
8,119488.0,5504
9,119488.0,23008
10,119488.0,2624
11,119488.0,27632
12,119488.0,15568
13,119488.0,20464
14,119488.0,12896
15,119488.0,1568
0,119488.0,11520
1,119488.0,17200
2,119488.0,29152
3,119488.0,16240
4,119488.0,4384
5,119488.0,1568
6,119488.0,2624
7,119488.0,2624
8,119488.0,6208
9,119488.0,14144
10,119488.0,2624
11,119488.0,9760
12,119488.0,3008
13,119488.0,13424
14,119488.0,13248
15,119488.0,1920
0,119488.0,37008
1,119488.0,11888
2,119488.0,25984
3,119488.0,13776
4,119488.0,29152
5,119488.0,6880
6,119488.0,2976
7,119488.0,2976
8,119488.0,7280
9,119488.0,8320
10,119488.0,15184
11,119488.0,11552
12,119488.0,3712
13,119488.0,1920
14,119488.0,8992
15,119488.0,2272
0,119488.0,14864
1,119488.0,25168
2,119488.0,1568
3,119488.0,13424
4,119488.0,13424
5,119488.0,7232
6,119488.0,3328
7,119488.0,15536
8,119488.0,13312
9,119488.0,9744
10,119488.0,13776
11,119488.0,13696
12,119488.0,4784
13,119488.0,2272
14,119488.0,9344
15,119488.0,7584
0,119488.0,4080
1,119488.0,19104
2,119488.0,14128
3,119488.0,14128
4,119488.0,1920
5,119488.0,7584
6,119488.0,3680
7,119488.0,18384
8,119488.0,14016
9,119488.0,10096
10,119488.0,7232
11,119488.0,14768
12,119488.0,5856
13,119488.0,2624
14,119488.0,26864
15,119488.0,20144
0,119488.0,4784
1,119488.0,8320
2,119488.0,13776
3,119488.0,38544
4,119488.0,2272
5,119488.0,7936
6,119488.0,4032
7,119488.0,6880
8,119488.0,14016
9,119488.0,11168
10,119488.0,7232
11,119488.0,14768
12,119488.0,6560
13,119488.0,2976
14,119488.0,6528
15,119488.0,1568
0,119488.0,5856
1,119488.0,9392
2,119488.0,14128
3,119488.0,1920
4,119488.0,27040
5,119488.0,3680
6,119488.0,4384
7,119488.0,7232
8,119488.0,14016
9,119488.0,13664
10,119488.0,7936
11,119488.0,19360
12,119488.0,7632
13,119488.0,3328
14,119488.0,2272
15,119488.0,1920
0,119488.0,11888
1,119488.0,15424
2,119488.0,1216
3,119488.0,2272
4,119488.0,13776
5,119488.0,4032
6,119488.0,4736
7,119488.0,7584
8,119488.0,14016
9,119488.0,13664
10,119488.0,7936
11,119488.0,14400
12,119488.0,8704
13,119488.0,3680
14,119488.0,2624
15,119488.0,2272
0,119488.0,24800
1,119488.0,23376
2,119488.0,6528
3,119488.0,14480
4,119488.0,1920
5,119488.0,4384
6,119488.0,17296
7,119488.0,3328
8,119488.0,14016
9,119488.0,18624
10,119488.0,3680
11,119488.0,14048
12,119488.0,9056
13,119488.0,4032
14,119488.0,2976
15,119488.0,2624
0,119488.0,14144
1,119488.0,13776
2,119488.0,19088
3,119488.0,13776
4,119488.0,1920
5,119488.0,9344
6,119488.0,1568
7,119488.0,15888
8,119488.0,14016
9,119488.0,22672
10,119488.0,4032
11,119488.0,19728
12,119488.0,10128
13,119488.0,4032
14,119488.0,3328
15,119488.0,7936
0,119488.0,3360
1,119488.0,1568
2,119488.0,1568
3,119488.0,25632
4,119488.0,2272
5,119488.0,9696
6,119488.0,13776
7,119488.0,1568
8,119488.0,15440
9,119488.0,2656
10,119488.0,9344
11,119488.0,13696
12,119488.0,23408
13,119488.0,4384
14,119488.0,3680
15,119488.0,8288
0,119488.0,16640
1,119488.0,6880
2,119488.0,1920
3,119488.0,1568
4,119488.0,2624
5,119488.0,10048
6,119488.0,1568
7,119488.0,6528
8,119488.0,14016
9,119488.0,3360
10,119488.0,21904
11,119488.0,14768
12,119488.0,26352
13,119488.0,4736
14,119488.0,20848
15,119488.0,8288
0,119488.0,14144
1,119488.0,19440
2,119488.0,2272
3,119488.0,1920
4,119488.0,2976
5,119488.0,10400
6,119488.0,1920
7,119488.0,19088
8,119488.0,13664
9,119488.0,3360
10,119488.0,1568
11,119488.0,14400
12,119488.0,2288
13,119488.0,5088
14,119488.0,1568
15,119488.0,8640
0,119488.0,3360
1,119488.0,1920
2,119488.0,2624
3,119488.0,2272
4,119488.0,3328
5,119488.0,10752
6,119488.0,14480
7,119488.0,1568
8,119488.0,26224
9,119488.0,10832
10,119488.0,14128
11,119488.0,31568
12,119488.0,3360
13,119488.0,17648
14,119488.0,1920
15,119488.0,8992
0,119488.0,9040
1,119488.0,6880
2,119488.0,2624
3,119488.0,2272
4,119488.0,3328
5,119488.0,23312
6,119488.0,1568
7,119488.0,14128
8,119488.0,2288
9,119488.0,12256
10,119488.0,1216
11,119488.0,8688
12,119488.0,4432
13,119488.0,1568
14,119488.0,2272
15,119488.0,21552
0,119488.0,9744
1,119488.0,7232
2,119488.0,7936
3,119488.0,2624
4,119488.0,3680
5,119488.0,18736
6,119488.0,1920
7,119488.0,1568
8,119488.0,3360
9,119488.0,19008
10,119488.0,1568
11,119488.0,9760
12,119488.0,16992
13,119488.0,1920
14,119488.0,2624
15,119488.0,25632
0,119488.0,10816
1,119488.0,7584
2,119488.0,8288
3,119488.0,2976
4,119488.0,4032
5,119488.0,18384
6,119488.0,2272
7,119488.0,1920
8,119488.0,4064
9,119488.0,12976
10,119488.0,1920
11,119488.0,24112
12,119488.0,15216
13,119488.0,1920
14,119488.0,2624
15,119488.0,18032
0,119488.0,11888
1,119488.0,7936
2,119488.0,8640
3,119488.0,3328
4,119488.0,4384
5,119488.0,13424
6,119488.0,2272
7,119488.0,1920
8,119488.0,9744
9,119488.0,25904
10,119488.0,7232
11,119488.0,14864
12,119488.0,14144
13,119488.0,14480
14,119488.0,2976
15,119488.0,6528
0,119488.0,12240
1,119488.0,8640
2,119488.0,33408
3,119488.0,15888
4,119488.0,16944
5,119488.0,1920
6,119488.0,14832
7,119488.0,7232
8,119488.0,10816
9,119488.0,3728
10,119488.0,7232
11,119488.0,4800
12,119488.0,3360
13,119488.0,1568
14,119488.0,8288
15,119488.0,6880
0,119488.0,37728
1,119488.0,8640
2,119488.0,14128
3,119488.0,14128
4,119488.0,1568
5,119488.0,2272
6,119488.0,1568
7,119488.0,7584
8,119488.0,11520
9,119488.0,5872
10,119488.0,20144
11,119488.0,6224
12,119488.0,4432
13,119488.0,1920
14,119488.0,8640
15,119488.0,2624
0,119488.0,3008
1,119488.0,8992
2,119488.0,1920
3,119488.0,13776
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,7936
8,119488.0,12592
9,119488.0,12272
10,119488.0,1568
11,119488.0,12976
12,119488.0,5136
13,119488.0,2272
14,119488.0,8992
15,119488.0,2976
0,119488.0,9040
1,119488.0,14304
2,119488.0,26336
