ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,57680
1,1199488.0,11136
2,1199488.0,49744
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,43472
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,47424
9,1199488.0,50048
10,1199488.0,23504
11,1199488.0,57248
12,1199488.0,31264
13,1199488.0,33056
14,1199488.0,37840
15,1199488.0,38544
0,1199488.0,58032
1,1199488.0,28656
2,1199488.0,14896
3,1199488.0,13424
4,1199488.0,75568
5,1199488.0,32704
6,1199488.0,60320
7,1199488.0,49696
8,1199488.0,25584
9,1199488.0,50400
10,1199488.0,22064
11,1199488.0,69456
12,1199488.0,35216
13,1199488.0,44912
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,52720
1,1199488.0,11488
2,1199488.0,50464
3,1199488.0,14128
4,1199488.0,33552
5,1199488.0,38512
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,66032
9,1199488.0,50048
10,1199488.0,24224
11,1199488.0,68736
12,1199488.0,31984
13,1199488.0,34496
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,58032
1,1199488.0,29008
2,1199488.0,16336
3,1199488.0,1216
4,1199488.0,56176
5,1199488.0,33056
6,1199488.0,55008
7,1199488.0,50048
8,1199488.0,25584
9,1199488.0,50048
10,1199488.0,22784
11,1199488.0,68384
12,1199488.0,48144
13,1199488.0,45632
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,52720
1,1199488.0,11488
2,1199488.0,50464
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,44192
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,36720
9,1199488.0,50400
10,1199488.0,25296
11,1199488.0,57248
12,1199488.0,44912
13,1199488.0,40176
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,62640
1,1199488.0,29008
2,1199488.0,16336
3,1199488.0,1568
4,1199488.0,56528
5,1199488.0,33776
6,1199488.0,59968
7,1199488.0,50048
8,1199488.0,42752
9,1199488.0,37840
10,1199488.0,23504
11,1199488.0,57248
12,1199488.0,49280
13,1199488.0,46704
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,40512
1,1199488.0,28656
2,1199488.0,43264
3,1199488.0,25984
4,1199488.0,34272
5,1199488.0,32704
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,54960
9,1199488.0,62608
10,1199488.0,25296
11,1199488.0,57968
12,1199488.0,30192
13,1199488.0,48144
14,1199488.0,25984
15,1199488.0,38544
0,1199488.0,70240
1,1199488.0,11136
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,45040
5,1199488.0,34496
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,36720
9,1199488.0,62256
10,1199488.0,23856
11,1199488.0,70176
12,1199488.0,37072
13,1199488.0,44912
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,69536
1,1199488.0,35904
2,1199488.0,40016
3,1199488.0,26336
4,1199488.0,47552
5,1199488.0,45984
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,62928
9,1199488.0,74112
10,1199488.0,38224
11,1199488.0,57248
12,1199488.0,25584
13,1199488.0,72560
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,10576
3,1199488.0,1216
4,1199488.0,43968
5,1199488.0,33424
6,1199488.0,47408
7,1199488.0,38192
8,1199488.0,30544
9,1199488.0,50048
10,1199488.0,19904
11,1199488.0,57248
12,1199488.0,42752
13,1199488.0,25232
14,1199488.0,49696
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,40736
3,1199488.0,25984
4,1199488.0,48272
5,1199488.0,46704
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,68608
9,1199488.0,62256
10,1199488.0,39296
11,1199488.0,57968
12,1199488.0,31264
13,1199488.0,61488
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,64576
1,1199488.0,23344
2,1199488.0,11296
3,1199488.0,1568
4,1199488.0,32832
5,1199488.0,33776
6,1199488.0,42800
7,1199488.0,50400
8,1199488.0,26304
9,1199488.0,50048
10,1199488.0,8416
11,1199488.0,57248
12,1199488.0,39584
13,1199488.0,31264
14,1199488.0,50048
15,1199488.0,13776
0,1199488.0,45472
1,1199488.0,35552
2,1199488.0,29968
3,1199488.0,25984
4,1199488.0,48640
5,1199488.0,46352
6,1199488.0,40864
7,1199488.0,25280
8,1199488.0,81168
9,1199488.0,62256
10,1199488.0,39296
11,1199488.0,57968
12,1199488.0,31984
13,1199488.0,50000
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,40512
1,1199488.0,40864
2,1199488.0,13088
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,51664
6,1199488.0,35552
7,1199488.0,50400
8,1199488.0,31264
9,1199488.0,49696
10,1199488.0,9136
11,1199488.0,70176
12,1199488.0,44912
13,1199488.0,26304
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,35552
1,1199488.0,30240
2,1199488.0,31408
3,1199488.0,25280
4,1199488.0,48992
5,1199488.0,37072
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,81888
9,1199488.0,62256
10,1199488.0,39664
11,1199488.0,68384
12,1199488.0,45264
13,1199488.0,67168
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,57680
