ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,5088
4,119488.0,3328
5,119488.0,18000
6,119488.0,12240
7,119488.0,13184
8,119488.0,4032
9,119488.0,4032
10,119488.0,5504
11,119488.0,1568
12,119488.0,18064
13,119488.0,2624
14,119488.0,6848
15,119488.0,11888
0,119488.0,12160
1,119488.0,13184
2,119488.0,1568
3,119488.0,17296
4,119488.0,3680
5,119488.0,1568
6,119488.0,12944
7,119488.0,13904
8,119488.0,4384
9,119488.0,4384
10,119488.0,6208
11,119488.0,1568
12,119488.0,3008
13,119488.0,15184
14,119488.0,7200
15,119488.0,12592
0,119488.0,12512
1,119488.0,13184
2,119488.0,1920
3,119488.0,13776
4,119488.0,3680
5,119488.0,1568
6,119488.0,13664
7,119488.0,13920
8,119488.0,4736
9,119488.0,4736
10,119488.0,7280
11,119488.0,1920
12,119488.0,3360
13,119488.0,1216
14,119488.0,7200
15,119488.0,13312
0,119488.0,17824
1,119488.0,13184
2,119488.0,2272
3,119488.0,13424
4,119488.0,4032
5,119488.0,1920
6,119488.0,14016
7,119488.0,13584
8,119488.0,16944
9,119488.0,17296
10,119488.0,7984
11,119488.0,2272
12,119488.0,4432
13,119488.0,1568
14,119488.0,7552
15,119488.0,13664
0,119488.0,10752
1,119488.0,12832
2,119488.0,2272
3,119488.0,1920
4,119488.0,16592
5,119488.0,2272
6,119488.0,15088
7,119488.0,13952
8,119488.0,13424
9,119488.0,1216
10,119488.0,8704
11,119488.0,2624
12,119488.0,5136
13,119488.0,14128
14,119488.0,7904
15,119488.0,14016
0,119488.0,11104
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,1920
5,119488.0,2624
6,119488.0,14016
7,119488.0,13968
8,119488.0,14128
9,119488.0,1568
10,119488.0,9776
11,119488.0,2624
12,119488.0,5856
13,119488.0,1568
14,119488.0,8256
15,119488.0,15088
0,119488.0,11456
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,1920
5,119488.0,2624
6,119488.0,13664
7,119488.0,13632
8,119488.0,13776
9,119488.0,1920
10,119488.0,10480
11,119488.0,2976
12,119488.0,6560
13,119488.0,1920
14,119488.0,8256
15,119488.0,25872
0,119488.0,11456
1,119488.0,13184
2,119488.0,3328
3,119488.0,2624
4,119488.0,2272
5,119488.0,2976
6,119488.0,14016
7,119488.0,13280
8,119488.0,13072
9,119488.0,14480
10,119488.0,11552
11,119488.0,3328
12,119488.0,7632
13,119488.0,2272
14,119488.0,20816
15,119488.0,2656
0,119488.0,11808
1,119488.0,12832
2,119488.0,3680
3,119488.0,2976
4,119488.0,2624
5,119488.0,3328
6,119488.0,14016
7,119488.0,14000
8,119488.0,1568
9,119488.0,1216
10,119488.0,12272
11,119488.0,3680
12,119488.0,8704
13,119488.0,2624
14,119488.0,1920
15,119488.0,3360
0,119488.0,12160
1,119488.0,13184
2,119488.0,3680
3,119488.0,2976
4,119488.0,2624
5,119488.0,3328
6,119488.0,14016
7,119488.0,14016
8,119488.0,1920
9,119488.0,1568
10,119488.0,12976
11,119488.0,3680
12,119488.0,9056
13,119488.0,2624
14,119488.0,1920
15,119488.0,3712
0,119488.0,17472
1,119488.0,13184
2,119488.0,4032
3,119488.0,3328
4,119488.0,15184
5,119488.0,3680
6,119488.0,13664
7,119488.0,13680
8,119488.0,1920
9,119488.0,1920
10,119488.0,14048
11,119488.0,4032
12,119488.0,10128
13,119488.0,2976
14,119488.0,2272
15,119488.0,4432
0,119488.0,10400
1,119488.0,25040
2,119488.0,4384
3,119488.0,3680
4,119488.0,1568
5,119488.0,4032
6,119488.0,21984
7,119488.0,14048
8,119488.0,2272
9,119488.0,1920
10,119488.0,13696
11,119488.0,4032
12,119488.0,11200
13,119488.0,3328
14,119488.0,2624
15,119488.0,5136
0,119488.0,10752
1,119488.0,13424
2,119488.0,4384
3,119488.0,3680
4,119488.0,1568
5,119488.0,4032
6,119488.0,8320
7,119488.0,14048
8,119488.0,2624
9,119488.0,2272
10,119488.0,13328
11,119488.0,4384
12,119488.0,11552
13,119488.0,3328
14,119488.0,2624
15,119488.0,18416
0,119488.0,11104
1,119488.0,1920
2,119488.0,4736
3,119488.0,4032
4,119488.0,1920
5,119488.0,4384
6,119488.0,9040
7,119488.0,25904
8,119488.0,2976
9,119488.0,2624
10,119488.0,26256
11,119488.0,4736
12,119488.0,12624
13,119488.0,15888
14,119488.0,2976
15,119488.0,7248
0,119488.0,11104
1,119488.0,2272
2,119488.0,5088
3,119488.0,4384
4,119488.0,2272
5,119488.0,4736
6,119488.0,9392
7,119488.0,3008
8,119488.0,2976
9,119488.0,2624
10,119488.0,7248
11,119488.0,5088
12,119488.0,25904
13,119488.0,1568
14,119488.0,3328
15,119488.0,8320
0,119488.0,11456
1,119488.0,2272
2,119488.0,5088
3,119488.0,4736
4,119488.0,2624
5,119488.0,5088
6,119488.0,10096
7,119488.0,3712
8,119488.0,3328
9,119488.0,2976
10,119488.0,7968
11,119488.0,5088
12,119488.0,3360
13,119488.0,1920
14,119488.0,3680
15,119488.0,9392
0,119488.0,11808
1,119488.0,2624
2,119488.0,5440
3,119488.0,4736
4,119488.0,2624
5,119488.0,5088
6,119488.0,10816
7,119488.0,4784
8,119488.0,3680
9,119488.0,3328
10,119488.0,8672
11,119488.0,5440
12,119488.0,4080
13,119488.0,1920
14,119488.0,3680
15,119488.0,5504
0,119488.0,12160
1,119488.0,2976
2,119488.0,5792
3,119488.0,5088
4,119488.0,2976
5,119488.0,5440
6,119488.0,7280
7,119488.0,5504
8,119488.0,3680
9,119488.0,3328
10,119488.0,9392
11,119488.0,18000
12,119488.0,4064
13,119488.0,2272
14,119488.0,4032
15,119488.0,6208
0,119488.0,17120
1,119488.0,2976
2,119488.0,18000
3,119488.0,5088
4,119488.0,3328
5,119488.0,5792
6,119488.0,7984
7,119488.0,6208
8,119488.0,4032
9,119488.0,3680
10,119488.0,5856
11,119488.0,1216
12,119488.0,16992
13,119488.0,2624
14,119488.0,4384
15,119488.0,7280
0,119488.0,10752
1,119488.0,3328
2,119488.0,1568
3,119488.0,17648
4,119488.0,3328
5,119488.0,18000
6,119488.0,13664
7,119488.0,7280
8,119488.0,4384
9,119488.0,4032
10,119488.0,6928
11,119488.0,1568
12,119488.0,2288
13,119488.0,14832
14,119488.0,4384
15,119488.0,8000
0,119488.0,10752
1,119488.0,3680
2,119488.0,1920
3,119488.0,13424
4,119488.0,3680
5,119488.0,1568
6,119488.0,14016
7,119488.0,8000
8,119488.0,4736
9,119488.0,4384
10,119488.0,7632
11,119488.0,1920
12,119488.0,3360
13,119488.0,13424
14,119488.0,4736
15,119488.0,12944
0,119488.0,11104
1,119488.0,3680
2,119488.0,1920
3,119488.0,1920
4,119488.0,4032
5,119488.0,1920
6,119488.0,14016
7,119488.0,7984
8,119488.0,4736
9,119488.0,4384
10,119488.0,8352
11,119488.0,1920
12,119488.0,4080
13,119488.0,1920
14,119488.0,5088
15,119488.0,14016
0,119488.0,11456
1,119488.0,4032
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,1920
6,119488.0,14016
7,119488.0,9056
8,119488.0,5088
9,119488.0,16944
10,119488.0,14384
11,119488.0,2272
12,119488.0,4784
13,119488.0,14128
14,119488.0,5088
15,119488.0,13664
0,119488.0,11808
1,119488.0,4384
2,119488.0,2624
3,119488.0,2272
4,119488.0,4384
5,119488.0,2272
6,119488.0,13664
7,119488.0,9776
8,119488.0,5088
9,119488.0,1568
10,119488.0,13664
11,119488.0,2624
12,119488.0,5856
13,119488.0,1568
14,119488.0,5440
15,119488.0,14016
0,119488.0,11808
1,119488.0,4384
2,119488.0,2976
3,119488.0,2624
4,119488.0,4736
5,119488.0,2624
6,119488.0,13664
7,119488.0,10480
8,119488.0,5440
9,119488.0,1568
10,119488.0,12944
11,119488.0,14832
12,119488.0,6576
13,119488.0,1920
14,119488.0,5792
15,119488.0,14016
0,119488.0,17120
1,119488.0,4736
2,119488.0,2976
3,119488.0,2624
4,119488.0,4736
