ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,66384
13,1199488.0,45824
14,1199488.0,37504
15,1199488.0,37792
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,28176
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,24864
6,1199488.0,35904
7,1199488.0,55680
8,1199488.0,35552
9,1199488.0,48992
10,1199488.0,32832
11,1199488.0,25632
12,1199488.0,19776
13,1199488.0,45472
14,1199488.0,23504
15,1199488.0,33776
0,1199488.0,21056
1,1199488.0,1568
2,1199488.0,31328
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,90448
6,1199488.0,35552
7,1199488.0,61488
8,1199488.0,30592
9,1199488.0,20624
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,61072
13,1199488.0,45824
14,1199488.0,50432
15,1199488.0,42752
0,1199488.0,45824
1,1199488.0,25984
2,1199488.0,31328
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,50000
6,1199488.0,30592
7,1199488.0,37072
8,1199488.0,23344
9,1199488.0,49360
10,1199488.0,33552
11,1199488.0,25984
12,1199488.0,33056
13,1199488.0,47760
14,1199488.0,19904
15,1199488.0,45984
0,1199488.0,30976
1,1199488.0,1568
2,1199488.0,31328
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,48928
6,1199488.0,35904
7,1199488.0,67168
8,1199488.0,30592
9,1199488.0,21344
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,37440
13,1199488.0,45824
14,1199488.0,51152
15,1199488.0,42032
0,1199488.0,50784
1,1199488.0,38544
2,1199488.0,26368
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,55680
6,1199488.0,23344
7,1199488.0,25584
8,1199488.0,23696
9,1199488.0,50432
10,1199488.0,34624
11,1199488.0,37840
12,1199488.0,33056
13,1199488.0,35552
14,1199488.0,8416
15,1199488.0,46352
0,1199488.0,30976
1,1199488.0,1216
2,1199488.0,35936
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,35904
7,1199488.0,62928
8,1199488.0,23344
9,1199488.0,22064
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,37792
13,1199488.0,35904
14,1199488.0,51504
15,1199488.0,25584
0,1199488.0,55744
1,1199488.0,25984
2,1199488.0,43536
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,56400
6,1199488.0,18384
7,1199488.0,31264
8,1199488.0,23696
9,1199488.0,62640
10,1199488.0,34992
11,1199488.0,25632
12,1199488.0,33776
13,1199488.0,35552
14,1199488.0,21344
15,1199488.0,46352
0,1199488.0,31328
1,1199488.0,13776
2,1199488.0,38576
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,38512
6,1199488.0,47760
7,1199488.0,68608
8,1199488.0,23344
9,1199488.0,19904
10,1199488.0,23136
11,1199488.0,25984
12,1199488.0,43472
13,1199488.0,53072
14,1199488.0,32112
15,1199488.0,30544
0,1199488.0,55392
1,1199488.0,25280
2,1199488.0,55392
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,57472
6,1199488.0,35552
7,1199488.0,27024
8,1199488.0,23696
9,1199488.0,63360
10,1199488.0,34992
11,1199488.0,13424
12,1199488.0,46352
13,1199488.0,30240
14,1199488.0,33904
15,1199488.0,47424
0,1199488.0,26368
1,1199488.0,13776
2,1199488.0,26016
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,43472
6,1199488.0,30240
7,1199488.0,64000
8,1199488.0,23696
9,1199488.0,8416
10,1199488.0,23136
11,1199488.0,25984
12,1199488.0,30544
13,1199488.0,60320
14,1199488.0,43968
15,1199488.0,26304
0,1199488.0,48144
1,1199488.0,25280
2,1199488.0,55744
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,57472
6,1199488.0,47760
7,1199488.0,31984
8,1199488.0,28656
9,1199488.0,63360
10,1199488.0,36064
11,1199488.0,25632
12,1199488.0,47424
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,53104
0,1199488.0,26016
1,1199488.0,13776
2,1199488.0,21056
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,44544
6,1199488.0,30592
7,1199488.0,69328
8,1199488.0,26944
9,1199488.0,21344
10,1199488.0,23504
11,1199488.0,38192
12,1199488.0,26304
13,1199488.0,54656
14,1199488.0,32480
15,1199488.0,32336
0,1199488.0,43536
1,1199488.0,25632
2,1199488.0,60704
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,70048
6,1199488.0,35552
7,1199488.0,45264
8,1199488.0,46336
9,1199488.0,56528
10,1199488.0,36784
11,1199488.0,37840
12,1199488.0,48144
13,1199488.0,30592
14,1199488.0,34272
15,1199488.0,60352
0,1199488.0,26016
1,1199488.0,13424
2,1199488.0,43184
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,25584
6,1199488.0,35552
7,1199488.0,54960
8,1199488.0,13024
9,1199488.0,22064
10,1199488.0,24224
11,1199488.0,50048
12,1199488.0,31984
13,1199488.0,59968
14,1199488.0,33552
15,1199488.0,24864
0,1199488.0,60704
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,30240
5,1199488.0,70768
6,1199488.0,35904
7,1199488.0,58192
8,1199488.0,53824
9,1199488.0,32112
10,1199488.0,38224
11,1199488.0,13424
12,1199488.0,48144
13,1199488.0,23344
14,1199488.0,35712
15,1199488.0,66032
0,1199488.0,21056
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,50048
4,1199488.0,47760
