ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,1920
12,119488.0,5088
13,119488.0,3008
14,119488.0,11456
15,119488.0,3328
0,119488.0,2624
1,119488.0,14144
2,119488.0,13424
3,119488.0,4032
4,119488.0,2976
5,119488.0,4032
6,119488.0,12832
7,119488.0,3680
8,119488.0,13184
9,119488.0,3328
10,119488.0,4032
11,119488.0,2272
12,119488.0,5440
13,119488.0,4080
14,119488.0,11456
15,119488.0,3328
0,119488.0,2624
1,119488.0,3360
2,119488.0,1920
3,119488.0,16592
4,119488.0,3328
5,119488.0,4384
6,119488.0,13184
7,119488.0,3680
8,119488.0,12832
9,119488.0,3328
10,119488.0,4032
11,119488.0,2624
12,119488.0,18000
13,119488.0,16272
14,119488.0,11808
15,119488.0,3680
0,119488.0,2976
1,119488.0,4080
2,119488.0,1920
3,119488.0,1568
4,119488.0,3680
5,119488.0,4736
6,119488.0,13184
7,119488.0,4032
8,119488.0,13184
9,119488.0,3680
10,119488.0,4384
11,119488.0,2624
12,119488.0,1216
13,119488.0,2640
14,119488.0,12160
15,119488.0,4032
0,119488.0,3328
1,119488.0,4784
2,119488.0,2272
3,119488.0,1568
4,119488.0,3680
5,119488.0,4736
6,119488.0,12832
7,119488.0,4384
8,119488.0,13184
9,119488.0,4032
10,119488.0,4736
11,119488.0,2976
12,119488.0,1568
13,119488.0,3360
14,119488.0,12160
15,119488.0,4032
0,119488.0,3328
1,119488.0,5856
2,119488.0,2624
3,119488.0,1920
4,119488.0,4032
5,119488.0,5088
6,119488.0,25392
7,119488.0,4384
8,119488.0,12832
9,119488.0,4032
10,119488.0,4736
11,119488.0,15184
12,119488.0,1920
13,119488.0,4432
14,119488.0,12512
15,119488.0,4384
0,119488.0,3680
1,119488.0,6576
2,119488.0,2624
3,119488.0,1920
4,119488.0,4032
5,119488.0,5440
6,119488.0,13424
7,119488.0,4736
8,119488.0,13184
9,119488.0,4384
10,119488.0,5088
11,119488.0,13424
12,119488.0,1920
13,119488.0,9744
14,119488.0,12864
15,119488.0,4736
0,119488.0,4032
1,119488.0,30976
2,119488.0,2976
3,119488.0,2272
4,119488.0,4384
5,119488.0,5440
6,119488.0,1568
7,119488.0,4736
8,119488.0,13184
9,119488.0,4736
10,119488.0,5440
11,119488.0,1920
12,119488.0,2272
13,119488.0,10816
14,119488.0,12864
15,119488.0,4736
0,119488.0,4032
1,119488.0,2288
2,119488.0,3328
3,119488.0,2624
4,119488.0,4736
5,119488.0,18000
6,119488.0,1920
7,119488.0,5088
8,119488.0,12832
9,119488.0,4736
10,119488.0,17648
11,119488.0,2272
12,119488.0,2624
13,119488.0,11888
14,119488.0,13216
15,119488.0,5088
0,119488.0,4384
1,119488.0,3008
2,119488.0,3328
3,119488.0,14832
4,119488.0,5088
5,119488.0,1568
6,119488.0,2272
7,119488.0,5440
8,119488.0,13184
9,119488.0,5088
10,119488.0,13424
11,119488.0,2272
12,119488.0,2624
13,119488.0,12240
14,119488.0,13216
15,119488.0,5440
0,119488.0,4736
1,119488.0,3712
2,119488.0,3680
3,119488.0,1568
4,119488.0,5088
5,119488.0,1568
6,119488.0,2272
7,119488.0,17648
8,119488.0,13184
9,119488.0,5440
10,119488.0,1920
11,119488.0,2624
12,119488.0,2976
13,119488.0,13312
14,119488.0,8256
15,119488.0,5440
0,119488.0,4736
1,119488.0,4784
2,119488.0,4032
3,119488.0,1920
4,119488.0,5440
5,119488.0,1920
6,119488.0,2624
7,119488.0,1568
8,119488.0,12832
9,119488.0,29856
10,119488.0,1920
11,119488.0,2976
12,119488.0,3328
13,119488.0,12944
14,119488.0,8608
15,119488.0,5792
0,119488.0,17296
1,119488.0,5504
2,119488.0,4032
3,119488.0,1920
4,119488.0,5440
5,119488.0,2272
6,119488.0,3696
7,119488.0,1920
8,119488.0,13184
9,119488.0,13424
10,119488.0,2272
11,119488.0,2976
12,119488.0,3328
13,119488.0,12944
14,119488.0,8960
15,119488.0,6144
0,119488.0,1568
1,119488.0,6208
2,119488.0,4384
3,119488.0,2272
4,119488.0,18000
5,119488.0,2272
6,119488.0,4416
7,119488.0,1920
8,119488.0,12832
9,119488.0,1920
10,119488.0,2624
11,119488.0,3328
12,119488.0,3680
13,119488.0,12928
14,119488.0,8960
15,119488.0,6144
0,119488.0,1920
1,119488.0,7280
2,119488.0,4736
3,119488.0,2624
4,119488.0,1568
5,119488.0,2624
6,119488.0,5488
7,119488.0,2272
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,3680
12,119488.0,4032
13,119488.0,13280
14,119488.0,9312
15,119488.0,6496
0,119488.0,1920
1,119488.0,32416
2,119488.0,4736
3,119488.0,2624
4,119488.0,1920
5,119488.0,2976
6,119488.0,6560
7,119488.0,2624
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,3680
12,119488.0,4032
13,119488.0,8672
14,119488.0,9312
15,119488.0,6848
0,119488.0,2272
1,119488.0,2656
2,119488.0,5088
3,119488.0,2976
4,119488.0,1920
5,119488.0,2976
6,119488.0,7280
7,119488.0,2624
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,16240
12,119488.0,4384
13,119488.0,9024
14,119488.0,9664
15,119488.0,6848
0,119488.0,2272
1,119488.0,3360
2,119488.0,5440
3,119488.0,3328
4,119488.0,2272
5,119488.0,3328
6,119488.0,8352
7,119488.0,2976
8,119488.0,12832
9,119488.0,2624
10,119488.0,3328
11,119488.0,13072
12,119488.0,4736
13,119488.0,21216
14,119488.0,10016
15,119488.0,7200
0,119488.0,2624
1,119488.0,15568
2,119488.0,5440
3,119488.0,3328
4,119488.0,2624
5,119488.0,3680
6,119488.0,9056
7,119488.0,3328
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,1568
12,119488.0,4736
13,119488.0,13072
14,119488.0,11088
15,119488.0,7552
0,119488.0,2976
1,119488.0,14496
2,119488.0,18000
3,119488.0,3680
4,119488.0,2624
5,119488.0,3680
6,119488.0,9776
7,119488.0,3328
8,119488.0,13184
9,119488.0,3328
10,119488.0,4032
11,119488.0,1920
12,119488.0,5088
13,119488.0,1568
14,119488.0,11808
15,119488.0,7552
0,119488.0,2976
1,119488.0,2288
2,119488.0,1568
3,119488.0,4032
4,119488.0,2976
5,119488.0,4032
6,119488.0,10848
7,119488.0,3680
8,119488.0,12832
9,119488.0,3328
10,119488.0,4384
11,119488.0,2272
12,119488.0,5440
13,119488.0,14128
14,119488.0,12880
15,119488.0,7904
0,119488.0,3328
1,119488.0,3008
2,119488.0,1920
3,119488.0,16592
4,119488.0,3328
5,119488.0,4384
6,119488.0,11552
7,119488.0,4032
8,119488.0,13184
9,119488.0,3680
10,119488.0,4384
11,119488.0,2272
12,119488.0,17648
13,119488.0,13072
14,119488.0,13952
15,119488.0,8256
0,119488.0,3680
1,119488.0,3712
2,119488.0,1920
3,119488.0,1568
4,119488.0,3328
5,119488.0,4384
6,119488.0,11904
7,119488.0,4384
8,119488.0,13184
9,119488.0,4032
10,119488.0,4736
11,119488.0,14832
12,119488.0,1568
13,119488.0,1568
14,119488.0,13616
15,119488.0,8608
0,119488.0,4032
1,119488.0,4784
2,119488.0,2272
3,119488.0,1920
4,119488.0,3680
5,119488.0,4736
6,119488.0,12624
7,119488.0,4384
8,119488.0,12832
9,119488.0,4032
10,119488.0,5088
11,119488.0,1568
12,119488.0,1920
13,119488.0,1920
14,119488.0,13984
15,119488.0,20816
0,119488.0,4032
1,119488.0,5504
2,119488.0,2272
3,119488.0,2272
4,119488.0,4032
5,119488.0,5088
6,119488.0,25536
7,119488.0,4736
8,119488.0,13184
9,119488.0,4384
10,119488.0,5088
11,119488.0,13776
12,119488.0,1920
13,119488.0,2272
14,119488.0,13280
15,119488.0,1568
0,119488.0,4384
1,119488.0,18416
2,119488.0,2624
3,119488.0,2272
4,119488.0,4032
5,119488.0,5088
6,119488.0,2288
7,119488.0,5088
8,119488.0,13184
9,119488.0,4736
10,119488.0,5440
11,119488.0,1568
12,119488.0,2272
13,119488.0,2272
14,119488.0,13648
15,119488.0,1920
0,119488.0,4736
1,119488.0,14144
2,119488.0,2976
3,119488.0,2624
4,119488.0,4384
5,119488.0,5440
6,119488.0,3008
7,119488.0,5088
8,119488.0,12832
9,119488.0,5088
10,119488.0,5792
11,119488.0,1920
12,119488.0,2624
13,119488.0,2624
14,119488.0,14016
15,119488.0,1920
0,119488.0,4736
1,119488.0,3008
2,119488.0,2976
3,119488.0,2976
4,119488.0,4736
5,119488.0,18000
6,119488.0,3712
7,119488.0,5440
8,119488.0,13184
9,119488.0,5088
10,119488.0,18720
11,119488.0,1920
12,119488.0,2624
13,119488.0,2624
14,119488.0,14032
15,119488.0,2272
0,119488.0,5088
