ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,5440
10,119488.0,16240
11,119488.0,2976
12,119488.0,4064
13,119488.0,26256
14,119488.0,2624
15,119488.0,15216
0,119488.0,13184
1,119488.0,4736
2,119488.0,5088
3,119488.0,10400
4,119488.0,12512
5,119488.0,1920
6,119488.0,8960
7,119488.0,13184
8,119488.0,2272
9,119488.0,5792
10,119488.0,1568
11,119488.0,2976
12,119488.0,4784
13,119488.0,3008
14,119488.0,2976
15,119488.0,3008
0,119488.0,13184
1,119488.0,5088
2,119488.0,5440
3,119488.0,22960
4,119488.0,12512
5,119488.0,1920
6,119488.0,9312
7,119488.0,13184
8,119488.0,2624
9,119488.0,18352
10,119488.0,1920
11,119488.0,3328
12,119488.0,5856
13,119488.0,3008
14,119488.0,2976
15,119488.0,3360
0,119488.0,13184
1,119488.0,5440
2,119488.0,5792
3,119488.0,1568
4,119488.0,17824
5,119488.0,2272
6,119488.0,9312
7,119488.0,12832
8,119488.0,2624
9,119488.0,1920
10,119488.0,2272
11,119488.0,3680
12,119488.0,6560
13,119488.0,3712
14,119488.0,3328
15,119488.0,4432
0,119488.0,12832
1,119488.0,5440
2,119488.0,18000
3,119488.0,1920
4,119488.0,11104
5,119488.0,2624
6,119488.0,9664
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,3680
12,119488.0,7280
13,119488.0,4784
14,119488.0,3680
15,119488.0,5504
0,119488.0,13184
1,119488.0,18000
2,119488.0,1568
3,119488.0,1920
4,119488.0,11104
5,119488.0,2624
6,119488.0,10016
7,119488.0,13184
8,119488.0,3328
9,119488.0,2272
10,119488.0,2624
11,119488.0,4032
12,119488.0,8352
13,119488.0,5136
14,119488.0,3680
15,119488.0,5856
0,119488.0,12832
1,119488.0,1568
2,119488.0,1920
3,119488.0,7232
4,119488.0,11456
5,119488.0,2976
6,119488.0,10016
7,119488.0,12832
8,119488.0,3328
9,119488.0,2624
10,119488.0,2976
11,119488.0,4384
12,119488.0,9056
13,119488.0,6208
14,119488.0,4032
15,119488.0,6928
0,119488.0,13184
1,119488.0,1568
2,119488.0,1920
3,119488.0,7232
4,119488.0,11808
5,119488.0,3328
6,119488.0,10368
7,119488.0,13184
8,119488.0,3680
9,119488.0,2624
10,119488.0,2976
11,119488.0,4384
12,119488.0,9776
13,119488.0,6928
14,119488.0,4384
15,119488.0,7280
0,119488.0,13184
1,119488.0,1920
2,119488.0,2272
3,119488.0,7584
4,119488.0,11808
5,119488.0,3328
6,119488.0,10368
7,119488.0,12832
8,119488.0,4032
9,119488.0,2976
10,119488.0,3328
11,119488.0,4736
12,119488.0,10848
