ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,5440
12,1199488.0,26016
13,1199488.0,12368
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,10016
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,29008
11,1199488.0,5792
12,1199488.0,19904
13,1199488.0,31040
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,10016
3,1199488.0,41216
4,1199488.0,18736
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,5792
12,1199488.0,26736
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,10368
3,1199488.0,6176
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,29360
11,1199488.0,6144
12,1199488.0,8416
13,1199488.0,31408
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,26336
2,1199488.0,10720
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,6144
12,1199488.0,26368
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,10720
3,1199488.0,11136
4,1199488.0,24048
5,1199488.0,26336
6,1199488.0,33968
7,1199488.0,29360
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,33968
11,1199488.0,6496
12,1199488.0,8416
13,1199488.0,31408
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,11072
3,1199488.0,40864
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,16448
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,16448
11,1199488.0,6848
12,1199488.0,27088
13,1199488.0,26016
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,11072
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,29360
7,1199488.0,28656
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,6848
12,1199488.0,9136
13,1199488.0,19904
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
