ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,92304
8,1199488.0,65600
9,1199488.0,43552
10,1199488.0,103664
11,1199488.0,30592
12,1199488.0,30944
13,1199488.0,33552
14,1199488.0,32704
15,1199488.0,47760
0,1199488.0,27952
1,1199488.0,58192
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,65600
5,1199488.0,47760
6,1199488.0,35904
7,1199488.0,75136
8,1199488.0,45424
9,1199488.0,65760
10,1199488.0,84336
11,1199488.0,43152
12,1199488.0,59968
13,1199488.0,73408
14,1199488.0,61488
15,1199488.0,55008
0,1199488.0,33616
1,1199488.0,30544
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,90512
5,1199488.0,48464
6,1199488.0,23696
7,1199488.0,73696
8,1199488.0,71280
9,1199488.0,38464
10,1199488.0,107680
11,1199488.0,23344
12,1199488.0,48112
13,1199488.0,59040
14,1199488.0,46704
15,1199488.0,60320
0,1199488.0,52720
1,1199488.0,58912
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,61360
5,1199488.0,30240
6,1199488.0,53072
7,1199488.0,80816
8,1199488.0,53392
9,1199488.0,67552
10,1199488.0,105872
11,1199488.0,48112
12,1199488.0,55008
13,1199488.0,56176
14,1199488.0,53888
15,1199488.0,42448
0,1199488.0,33264
1,1199488.0,26304
2,1199488.0,14128
3,1199488.0,50048
4,1199488.0,96544
5,1199488.0,65280
6,1199488.0,42800
7,1199488.0,62208
8,1199488.0,57632
9,1199488.0,34944
10,1199488.0,77136
11,1199488.0,42800
12,1199488.0,72176
13,1199488.0,56528
14,1199488.0,59632
15,1199488.0,84736
0,1199488.0,45472
1,1199488.0,64592
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,35152
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,94816
8,1199488.0,71280
9,1199488.0,68272
10,1199488.0,88992
11,1199488.0,47408
12,1199488.0,30240
13,1199488.0,32832
14,1199488.0,37072
15,1199488.0,47760
0,1199488.0,45824
1,1199488.0,31984
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,103664
5,1199488.0,60320
6,1199488.0,35552
7,1199488.0,79024
8,1199488.0,63808
9,1199488.0,42416
10,1199488.0,101552
11,1199488.0,35552
12,1199488.0,67216
13,1199488.0,45040
14,1199488.0,60352
15,1199488.0,79072
0,1199488.0,45120
1,1199488.0,72912
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,36224
5,1199488.0,23344
6,1199488.0,42800
7,1199488.0,74416
8,1199488.0,69120
9,1199488.0,67200
10,1199488.0,89344
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,21344
14,1199488.0,30544
15,1199488.0,42800
0,1199488.0,45824
1,1199488.0,41680
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,104384
5,1199488.0,65632
6,1199488.0,30944
7,1199488.0,62208
8,1199488.0,57632
9,1199488.0,68272
10,1199488.0,101552
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,46112
14,1199488.0,72912
15,1199488.0,96592
0,1199488.0,35552
1,1199488.0,61488
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,61360
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,80096
8,1199488.0,52320
9,1199488.0,48512
10,1199488.0,72176
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,22064
14,1199488.0,14096
15,1199488.0,30240
0,1199488.0,73264
1,1199488.0,38512
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,67168
5,1199488.0,59968
6,1199488.0,52720
7,1199488.0,80096
8,1199488.0,63312
9,1199488.0,55408
10,1199488.0,113760
11,1199488.0,30592
12,1199488.0,60320
13,1199488.0,47200
14,1199488.0,89728
15,1199488.0,84384
0,1199488.0,16096
1,1199488.0,37072
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,69328
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,98112
8,1199488.0,59072
9,1199488.0,44992
10,1199488.0,82096
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,23136
14,1199488.0,19776
15,1199488.0,35552
0,1199488.0,62992
1,1199488.0,43472
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,61488
5,1199488.0,42800
6,1199488.0,57680
7,1199488.0,66096
8,1199488.0,60144
9,1199488.0,49952
10,1199488.0,96592
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,47920
14,1199488.0,85488
15,1199488.0,84384
0,1199488.0,31328
1,1199488.0,37792
2,1199488.0,14128
3,1199488.0,50752
4,1199488.0,94816
5,1199488.0,35904
6,1199488.0,28304
7,1199488.0,91584
8,1199488.0,56912
9,1199488.0,52112
10,1199488.0,101904
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,23856
14,1199488.0,20496
15,1199488.0,42800
0,1199488.0,62640
1,1199488.0,39952
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,49648
5,1199488.0,47760
6,1199488.0,45824
7,1199488.0,62208
8,1199488.0,68672
9,1199488.0,58640
10,1199488.0,76784
11,1199488.0,47760
12,1199488.0,59616
13,1199488.0,48992
14,1199488.0,84768
15,1199488.0,79424
0,1199488.0,38224
1,1199488.0,44192
2,1199488.0,14128
3,1199488.0,50048
4,1199488.0,74416
5,1199488.0,35904
6,1199488.0,55744
7,1199488.0,93392
8,1199488.0,67600
