ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,38224
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,46176
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,38944
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,19552
2,1199488.0,38192
3,1199488.0,6528
4,1199488.0,31328
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,38944
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,18736
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,38944
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,38944
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,56096
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,40016
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,8416
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,18384
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,26336
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,38944
2,1199488.0,25984
3,1199488.0,24048
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,16448
13,1199488.0,13072
14,1199488.0,40016
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,29360
13,1199488.0,25984
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,40016
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,33264
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,40736
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,9856
2,1199488.0,25280
3,1199488.0,11136
4,1199488.0,45824
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,10928
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,40016
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,12832
