ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,27088
6,1199488.0,28656
7,1199488.0,14128
8,1199488.0,26736
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,53424
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,9136
6,1199488.0,18032
7,1199488.0,14128
8,1199488.0,7696
9,1199488.0,26336
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,27808
6,1199488.0,23696
7,1199488.0,1216
8,1199488.0,26016
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,58384
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,9856
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,40512
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,27456
6,1199488.0,28656
7,1199488.0,13072
8,1199488.0,26736
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,9856
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,28176
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,23488
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,22992
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,10576
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,29248
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,10576
6,1199488.0,6176
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,42800
13,1199488.0,14128
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,53072
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,29248
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,30240
4,1199488.0,13424
5,1199488.0,11648
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,35200
2,1199488.0,1568
3,1199488.0,30944
