ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,53072
6,1199488.0,11488
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,10576
10,1199488.0,13776
11,1199488.0,17264
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,41616
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,29248
10,1199488.0,13424
11,1199488.0,35216
12,1199488.0,7696
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13376
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,53424
6,1199488.0,16448
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,11648
10,1199488.0,14128
11,1199488.0,13376
12,1199488.0,38944
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,29248
10,1199488.0,1216
11,1199488.0,36656
12,1199488.0,8064
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13376
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,53424
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,22464
9,1199488.0,11648
10,1199488.0,13776
11,1199488.0,19056
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,41616
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,22992
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,29968
10,1199488.0,13776
11,1199488.0,35568
12,1199488.0,8416
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,19056
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,11136
9,1199488.0,13088
10,1199488.0,13776
11,1199488.0,14096
12,1199488.0,38944
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,37008
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,41968
12,1199488.0,9856
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,19056
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,11136
9,1199488.0,13808
10,1199488.0,13424
11,1199488.0,19776
12,1199488.0,40736
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,35216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,23344
7,1199488.0,14128
8,1199488.0,28656
9,1199488.0,30688
10,1199488.0,25632
11,1199488.0,36656
12,1199488.0,9856
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,19776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,13808
10,1199488.0,13776
11,1199488.0,15888
12,1199488.0,40736
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,31408
10,1199488.0,13424
11,1199488.0,40896
12,1199488.0,10576
13,1199488.0,13072
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,20848
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,24048
7,1199488.0,1920
8,1199488.0,11488
9,1199488.0,26736
10,1199488.0,13776
11,1199488.0,20496
12,1199488.0,41456
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,35216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,11136
7,1199488.0,1920
8,1199488.0,28656
9,1199488.0,8064
10,1199488.0,13776
11,1199488.0,37008
12,1199488.0,11648
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25392
1,1199488.0,20848
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,2272
8,1199488.0,11488
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,21216
12,1199488.0,41456
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,37008
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,48112
6,1199488.0,11488
7,1199488.0,14832
8,1199488.0,33968
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,41616
12,1199488.0,11648
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,21216
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,13072
5,1199488.0,18384
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,11488
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,21216
12,1199488.0,42528
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,36656
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,53424
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,24576
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,21216
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,13072
8,1199488.0,29008
9,1199488.0,40016
10,1199488.0,14128
11,1199488.0,27248
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,41616
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,48464
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,18032
9,1199488.0,9856
10,1199488.0,1216
11,1199488.0,35216
12,1199488.0,24224
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,22288
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,33968
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,40016
10,1199488.0,13776
11,1199488.0,23008
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,36656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,18032
9,1199488.0,22064
10,1199488.0,1568
11,1199488.0,36288
12,1199488.0,25296
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,23008
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,27968
12,1199488.0,21344
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,41248
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,40864
6,1199488.0,16448
7,1199488.0,14128
8,1199488.0,11136
9,1199488.0,23136
10,1199488.0,13424
11,1199488.0,35936
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,23008
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,29008
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,35216
12,1199488.0,21696
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,37008
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,41216
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,40896
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,21344
10,1199488.0,14128
11,1199488.0,29008
12,1199488.0,19904
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,17616
