ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,6928
1,119488.0,6496
2,119488.0,12832
3,119488.0,5088
4,119488.0,4736
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,9344
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,2624
13,119488.0,13184
14,119488.0,14016
15,119488.0,13248
0,119488.0,7632
1,119488.0,19056
2,119488.0,13184
3,119488.0,5440
4,119488.0,4736
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,9696
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,2624
13,119488.0,12832
14,119488.0,14016
15,119488.0,13248
0,119488.0,8704
1,119488.0,1568
2,119488.0,13184
3,119488.0,5792
4,119488.0,5088
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,10048
9,119488.0,13184
10,119488.0,13184
11,119488.0,25392
12,119488.0,7936
13,119488.0,13536
14,119488.0,10128
15,119488.0,8640
0,119488.0,9776
1,119488.0,1920
2,119488.0,13184
3,119488.0,6144
4,119488.0,5440
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,10400
9,119488.0,13184
10,119488.0,13184
11,119488.0,13424
12,119488.0,8288
13,119488.0,13184
14,119488.0,16160
15,119488.0,8992
0,119488.0,10480
1,119488.0,2272
2,119488.0,13184
3,119488.0,18704
4,119488.0,18000
5,119488.0,18704
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,8640
13,119488.0,13184
14,119488.0,14016
15,119488.0,9344
0,119488.0,11552
1,119488.0,2624
2,119488.0,13184
3,119488.0,13424
4,119488.0,13424
5,119488.0,13776
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,9344
13,119488.0,13184
14,119488.0,14016
15,119488.0,15008
0,119488.0,12976
1,119488.0,2976
2,119488.0,13184
3,119488.0,2272
4,119488.0,14480
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,13184
10,119488.0,13184
11,119488.0,15184
12,119488.0,9696
13,119488.0,13184
14,119488.0,14016
15,119488.0,13248
0,119488.0,14048
1,119488.0,3328
2,119488.0,13184
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,10048
13,119488.0,13184
14,119488.0,26224
15,119488.0,13248
0,119488.0,14048
1,119488.0,3680
2,119488.0,13536
3,119488.0,2976
4,119488.0,2272
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,15360
13,119488.0,13184
14,119488.0,14144
15,119488.0,13248
0,119488.0,14048
1,119488.0,4032
2,119488.0,12832
3,119488.0,3328
4,119488.0,2624
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,12512
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,11104
13,119488.0,13184
14,119488.0,8320
15,119488.0,21200
0,119488.0,26256
1,119488.0,4384
2,119488.0,13184
3,119488.0,3680
4,119488.0,2976
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,12864
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,23664
13,119488.0,13184
14,119488.0,9392
15,119488.0,1568
0,119488.0,14144
1,119488.0,4736
2,119488.0,13184
3,119488.0,4032
4,119488.0,3328
5,119488.0,4032
6,119488.0,13184
7,119488.0,25392
8,119488.0,8608
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,1568
13,119488.0,13184
14,119488.0,10096
15,119488.0,6880
0,119488.0,3360
1,119488.0,5088
2,119488.0,13184
3,119488.0,4384
4,119488.0,3680
5,119488.0,4384
6,119488.0,13184
7,119488.0,1568
8,119488.0,8960
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,14128
13,119488.0,13184
14,119488.0,11168
15,119488.0,12192
0,119488.0,4432
1,119488.0,5440
2,119488.0,13184
3,119488.0,4384
4,119488.0,3680
5,119488.0,4384
6,119488.0,13184
7,119488.0,1920
8,119488.0,9312
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,1568
13,119488.0,12832
14,119488.0,11888
15,119488.0,12544
0,119488.0,5136
1,119488.0,5792
2,119488.0,13184
3,119488.0,4736
4,119488.0,4032
5,119488.0,4736
6,119488.0,12832
