ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,2624
15,119488.0,3008
0,119488.0,9344
1,119488.0,18000
2,119488.0,8320
3,119488.0,10048
4,119488.0,1920
5,119488.0,10752
6,119488.0,8992
7,119488.0,19696
8,119488.0,3360
9,119488.0,3328
10,119488.0,1920
11,119488.0,13600
12,119488.0,1920
13,119488.0,1568
14,119488.0,7936
15,119488.0,16288
0,119488.0,9696
1,119488.0,1568
2,119488.0,4432
3,119488.0,10400
4,119488.0,2272
5,119488.0,11104
6,119488.0,9344
7,119488.0,10464
8,119488.0,4432
9,119488.0,8640
10,119488.0,2272
11,119488.0,12896
12,119488.0,1920
13,119488.0,1920
14,119488.0,8288
15,119488.0,3008
0,119488.0,10048
1,119488.0,1920
2,119488.0,5504
3,119488.0,10400
4,119488.0,2272
5,119488.0,23312
6,119488.0,9344
7,119488.0,10448
8,119488.0,5136
9,119488.0,8992
10,119488.0,2624
11,119488.0,13248
12,119488.0,2272
13,119488.0,14128
14,119488.0,20496
15,119488.0,3360
0,119488.0,10048
1,119488.0,2272
2,119488.0,18416
3,119488.0,10752
4,119488.0,2624
5,119488.0,1568
6,119488.0,9696
7,119488.0,11168
8,119488.0,5856
9,119488.0,8992
10,119488.0,2976
11,119488.0,8992
12,119488.0,14832
13,119488.0,1568
14,119488.0,1568
15,119488.0,4432
0,119488.0,15360
1,119488.0,2272
2,119488.0,3360
3,119488.0,11104
4,119488.0,2976
5,119488.0,1920
6,119488.0,34464
7,119488.0,12240
8,119488.0,6928
9,119488.0,9344
10,119488.0,2976
11,119488.0,8992
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,5504
0,119488.0,11104
1,119488.0,2624
2,119488.0,4080
3,119488.0,11104
4,119488.0,2976
5,119488.0,1920
6,119488.0,13424
7,119488.0,17904
8,119488.0,24800
9,119488.0,9696
10,119488.0,3328
11,119488.0,14304
12,119488.0,1568
13,119488.0,6880
14,119488.0,1920
15,119488.0,6208
0,119488.0,11456
1,119488.0,2976
2,119488.0,9024
3,119488.0,11456
4,119488.0,3328
5,119488.0,7232
6,119488.0,1568
7,119488.0,13664
8,119488.0,3008
9,119488.0,10048
10,119488.0,15888
11,119488.0,21552
12,119488.0,1920
13,119488.0,7232
14,119488.0,2272
15,119488.0,6928
0,119488.0,35872
1,119488.0,3328
2,119488.0,10096
3,119488.0,16768
4,119488.0,3680
5,119488.0,7584
6,119488.0,1920
7,119488.0,18976
8,119488.0,3360
9,119488.0,34464
10,119488.0,13424
