ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,82256
3,1199488.0,45424
4,1199488.0,75088
5,1199488.0,25632
6,1199488.0,28528
7,1199488.0,33552
8,1199488.0,56528
9,1199488.0,33552
10,1199488.0,56896
11,1199488.0,51152
12,1199488.0,47760
13,1199488.0,35904
14,1199488.0,45040
15,1199488.0,11136
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,36224
3,1199488.0,87072
4,1199488.0,56848
5,1199488.0,50400
6,1199488.0,10928
7,1199488.0,32832
8,1199488.0,69456
9,1199488.0,47552
10,1199488.0,68736
11,1199488.0,8416
12,1199488.0,30592
13,1199488.0,47408
14,1199488.0,56896
15,1199488.0,35904
0,1199488.0,46704
1,1199488.0,25984
2,1199488.0,90736
3,1199488.0,39312
4,1199488.0,76528
5,1199488.0,25632
6,1199488.0,29248
7,1199488.0,34272
8,1199488.0,44688
9,1199488.0,34624
10,1199488.0,82384
11,1199488.0,51504
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,44320
15,1199488.0,18384
0,1199488.0,43472
1,1199488.0,37840
2,1199488.0,36944
3,1199488.0,75216
4,1199488.0,63600
5,1199488.0,50048
6,1199488.0,12368
7,1199488.0,26304
8,1199488.0,56528
9,1199488.0,35712
10,1199488.0,43968
11,1199488.0,21344
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,70176
15,1199488.0,41216
0,1199488.0,24864
1,1199488.0,25984
2,1199488.0,93248
3,1199488.0,40752
4,1199488.0,77968
5,1199488.0,38192
6,1199488.0,31040
7,1199488.0,65664
8,1199488.0,45760
9,1199488.0,48272
10,1199488.0,83104
11,1199488.0,32832
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,31760
15,1199488.0,11136
0,1199488.0,43904
1,1199488.0,38192
2,1199488.0,54112
3,1199488.0,63728
4,1199488.0,49952
5,1199488.0,37840
6,1199488.0,13088
7,1199488.0,24512
8,1199488.0,44688
9,1199488.0,20272
10,1199488.0,32832
11,1199488.0,22416
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,70896
15,1199488.0,36256
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,79024
3,1199488.0,53680
4,1199488.0,91248
5,1199488.0,50048
6,1199488.0,31760
7,1199488.0,61072
8,1199488.0,60480
9,1199488.0,48992
10,1199488.0,83104
11,1199488.0,33552
12,1199488.0,42448
13,1199488.0,35552
14,1199488.0,21344
15,1199488.0,16448
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,40464
3,1199488.0,51520
4,1199488.0,44640
5,1199488.0,37488
6,1199488.0,27088
7,1199488.0,30544
8,1199488.0,32112
9,1199488.0,21344
10,1199488.0,45760
11,1199488.0,22784
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,70896
15,1199488.0,41216
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,85056
3,1199488.0,67328
4,1199488.0,68688
5,1199488.0,50048
6,1199488.0,8416
7,1199488.0,61136
8,1199488.0,65168
9,1199488.0,49360
10,1199488.0,68736
11,1199488.0,34624
12,1199488.0,42800
13,1199488.0,35904
14,1199488.0,21344
15,1199488.0,11488
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,55680
3,1199488.0,26752
4,1199488.0,75088
5,1199488.0,37840
6,1199488.0,27088
7,1199488.0,26304
8,1199488.0,27824
9,1199488.0,34272
10,1199488.0,58688
11,1199488.0,35712
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,71968
15,1199488.0,29008
0,1199488.0,21344
1,1199488.0,50400
2,1199488.0,83616
3,1199488.0,68048
4,1199488.0,43920
5,1199488.0,37840
6,1199488.0,8784
7,1199488.0,54960
8,1199488.0,73440
9,1199488.0,32112
10,1199488.0,69456
11,1199488.0,20624
12,1199488.0,59968
13,1199488.0,35552
