ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,71248
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,22112
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,24048
14,1199488.0,58352
15,1199488.0,33552
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,37152
3,1199488.0,26336
4,1199488.0,38192
5,1199488.0,17152
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,40736
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,6176
14,1199488.0,32144
15,1199488.0,71968
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,34272
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,17152
6,1199488.0,6176
7,1199488.0,37488
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,23136
11,1199488.0,30592
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,59792
15,1199488.0,46832
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,22112
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,31760
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,11136
14,1199488.0,33936
15,1199488.0,68384
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,20272
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,59792
15,1199488.0,71616
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,63360
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,27456
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,8416
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,22112
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,29008
14,1199488.0,49712
15,1199488.0,83824
0,1199488.0,37488
1,1199488.0,38192
2,1199488.0,63360
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,17152
6,1199488.0,41216
7,1199488.0,38192
8,1199488.0,62992
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,36784
15,1199488.0,42880
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,16800
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,28304
9,1199488.0,25984
10,1199488.0,25296
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,33968
14,1199488.0,56528
15,1199488.0,74112
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,63712
3,1199488.0,1920
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,24048
7,1199488.0,38192
8,1199488.0,52720
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,30240
12,1199488.0,13776
13,1199488.0,28656
