ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,62160
14,1199488.0,74848
15,1199488.0,38512
0,1199488.0,36224
1,1199488.0,37504
2,1199488.0,37840
3,1199488.0,37536
4,1199488.0,43472
5,1199488.0,86672
6,1199488.0,53392
7,1199488.0,71280
8,1199488.0,62208
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,44320
12,1199488.0,22288
13,1199488.0,81616
14,1199488.0,64928
15,1199488.0,40176
0,1199488.0,76752
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,15616
4,1199488.0,51952
5,1199488.0,62256
6,1199488.0,36224
7,1199488.0,58352
8,1199488.0,31264
9,1199488.0,56096
10,1199488.0,86672
11,1199488.0,49712
12,1199488.0,54176
13,1199488.0,58640
14,1199488.0,79456
15,1199488.0,31984
0,1199488.0,38112
1,1199488.0,50784
2,1199488.0,38192
3,1199488.0,38256
4,1199488.0,53392
5,1199488.0,74464
6,1199488.0,49152
7,1199488.0,72000
8,1199488.0,67888
9,1199488.0,26016
10,1199488.0,49696
11,1199488.0,20272
12,1199488.0,35568
13,1199488.0,92256
14,1199488.0,87056
15,1199488.0,48144
0,1199488.0,54912
1,1199488.0,7696
2,1199488.0,37840
3,1199488.0,17056
4,1199488.0,43120
5,1199488.0,74464
6,1199488.0,42256
7,1199488.0,60864
8,1199488.0,27024
9,1199488.0,50784
10,1199488.0,74464
11,1199488.0,62640
12,1199488.0,25584
13,1199488.0,68912
14,1199488.0,77136
15,1199488.0,18336
0,1199488.0,49824
1,1199488.0,51152
2,1199488.0,37840
3,1199488.0,38256
4,1199488.0,47712
5,1199488.0,67216
6,1199488.0,44112
7,1199488.0,72000
8,1199488.0,68608
9,1199488.0,31328
10,1199488.0,50048
11,1199488.0,19904
12,1199488.0,53104
13,1199488.0,101664
14,1199488.0,67600
15,1199488.0,48144
0,1199488.0,56352
1,1199488.0,8416
2,1199488.0,38192
3,1199488.0,18848
4,1199488.0,45472
5,1199488.0,84384
6,1199488.0,33264
7,1199488.0,75520
8,1199488.0,32704
9,1199488.0,45824
10,1199488.0,62256
11,1199488.0,63360
12,1199488.0,36720
13,1199488.0,59872
14,1199488.0,87056
15,1199488.0,14096
0,1199488.0,51264
1,1199488.0,51152
2,1199488.0,37840
3,1199488.0,37536
4,1199488.0,57680
5,1199488.0,72176
6,1199488.0,45824
7,1199488.0,59200
8,1199488.0,69680
9,1199488.0,38576
10,1199488.0,50048
11,1199488.0,8416
12,1199488.0,44912
13,1199488.0,117040
14,1199488.0,77136
15,1199488.0,41968
0,1199488.0,62752
1,1199488.0,9136
2,1199488.0,42800
3,1199488.0,19936
4,1199488.0,52720
5,1199488.0,84384
6,1199488.0,33264
7,1199488.0,90608
8,1199488.0,50592
9,1199488.0,28304
10,1199488.0,74464
11,1199488.0,63712
12,1199488.0,31264
13,1199488.0,37024
14,1199488.0,74848
15,1199488.0,22288
0,1199488.0,44864
1,1199488.0,51872
2,1199488.0,60320
3,1199488.0,38256
4,1199488.0,52720
5,1199488.0,72176
6,1199488.0,45824
7,1199488.0,64880
8,1199488.0,54240
9,1199488.0,33616
10,1199488.0,50048
11,1199488.0,9136
12,1199488.0,45632
13,1199488.0,127024
14,1199488.0,79808
15,1199488.0,36656
0,1199488.0,59232
1,1199488.0,22064
2,1199488.0,18384
3,1199488.0,21376
4,1199488.0,40512
5,1199488.0,91632
6,1199488.0,38576
7,1199488.0,64160
8,1199488.0,46704
9,1199488.0,28304
10,1199488.0,62256
11,1199488.0,64432
12,1199488.0,27024
13,1199488.0,60592
14,1199488.0,69888
15,1199488.0,23008
0,1199488.0,53776
1,1199488.0,44320
2,1199488.0,60320
3,1199488.0,38256
4,1199488.0,52720
5,1199488.0,55008
6,1199488.0,45824
7,1199488.0,57632
8,1199488.0,37440
9,1199488.0,33616
10,1199488.0,62608
11,1199488.0,10208
12,1199488.0,51664
13,1199488.0,97344
14,1199488.0,52720
15,1199488.0,41616
0,1199488.0,56352
1,1199488.0,47920
2,1199488.0,35552
3,1199488.0,23168
4,1199488.0,45824
5,1199488.0,79424
6,1199488.0,45824
7,1199488.0,82048
8,1199488.0,52384
9,1199488.0,28304
10,1199488.0,49696
11,1199488.0,65520
12,1199488.0,32704
13,1199488.0,74960
14,1199488.0,94304
15,1199488.0,35936
0,1199488.0,47024
1,1199488.0,32112
2,1199488.0,42800
3,1199488.0,37536
4,1199488.0,57680
5,1199488.0,96240
6,1199488.0,40512
7,1199488.0,52672
8,1199488.0,44192
9,1199488.0,38576
10,1199488.0,50400
11,1199488.0,22784
12,1199488.0,47424
13,1199488.0,96144
14,1199488.0,47760
15,1199488.0,13376
0,1199488.0,65264
1,1199488.0,49712
2,1199488.0,47760
3,1199488.0,24608
4,1199488.0,35552
5,1199488.0,55008
6,1199488.0,50784
7,1199488.0,80976
8,1199488.0,72560
9,1199488.0,16096
10,1199488.0,50048
11,1199488.0,44320
12,1199488.0,28816
13,1199488.0,94416
14,1199488.0,82096
15,1199488.0,41616
0,1199488.0,64912
1,1199488.0,20992
2,1199488.0,47760
3,1199488.0,38256
4,1199488.0,58032
5,1199488.0,91632
6,1199488.0,23344
7,1199488.0,58352
8,1199488.0,42032
9,1199488.0,38576
10,1199488.0,50400
11,1199488.0,25296
12,1199488.0,53104
13,1199488.0,77888
14,1199488.0,69888
15,1199488.0,19056
0,1199488.0,37744
1,1199488.0,50432
2,1199488.0,47760
3,1199488.0,38256
4,1199488.0,28304
5,1199488.0,84032
6,1199488.0,63344
7,1199488.0,64880
8,1199488.0,61488
9,1199488.0,16448
10,1199488.0,62256
11,1199488.0,32832
12,1199488.0,34496
