ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,81920
0,1199488.0,17152
1,1199488.0,23344
2,1199488.0,21056
3,1199488.0,49696
4,1199488.0,35552
5,1199488.0,33968
6,1199488.0,38544
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,24800
11,1199488.0,62608
12,1199488.0,41216
13,1199488.0,25984
14,1199488.0,57680
15,1199488.0,32784
0,1199488.0,22464
1,1199488.0,35552
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,38576
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,35200
10,1199488.0,24800
11,1199488.0,59968
12,1199488.0,28656
13,1199488.0,18736
14,1199488.0,28304
15,1199488.0,91616
0,1199488.0,16800
1,1199488.0,23696
2,1199488.0,26368
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,19488
11,1199488.0,55008
12,1199488.0,30240
13,1199488.0,35552
14,1199488.0,57680
15,1199488.0,48512
0,1199488.0,17152
1,1199488.0,23344
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,19552
11,1199488.0,67216
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,45472
15,1199488.0,68688
0,1199488.0,22464
1,1199488.0,28656
2,1199488.0,33616
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,37488
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,19200
11,1199488.0,72176
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,45824
15,1199488.0,44640
0,1199488.0,16800
1,1199488.0,23344
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,54656
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,33264
15,1199488.0,61440
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,55008
10,1199488.0,18832
11,1199488.0,67216
12,1199488.0,18384
13,1199488.0,48112
14,1199488.0,58032
15,1199488.0,51392
0,1199488.0,22112
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,47760
12,1199488.0,41216
13,1199488.0,23344
14,1199488.0,33264
15,1199488.0,57920
0,1199488.0,16800
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,11136
13,1199488.0,53072
14,1199488.0,58032
15,1199488.0,47152
0,1199488.0,17152
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,19552
11,1199488.0,55008
12,1199488.0,36256
13,1199488.0,30592
14,1199488.0,23344
15,1199488.0,63600
0,1199488.0,17152
1,1199488.0,35904
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,19200
11,1199488.0,54656
12,1199488.0,11136
13,1199488.0,42800
14,1199488.0,68304
15,1199488.0,53552
0,1199488.0,22112
1,1199488.0,30240
2,1199488.0,6176
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,51136
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,35904
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,53072
13,1199488.0,35552
14,1199488.0,33264
15,1199488.0,59360
0,1199488.0,29360
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,27952
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,19552
11,1199488.0,47760
12,1199488.0,11488
13,1199488.0,30592
14,1199488.0,47760
15,1199488.0,54624
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,19200
11,1199488.0,47760
12,1199488.0,53072
13,1199488.0,30592
14,1199488.0,28656
15,1199488.0,78688
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,47408
5,1199488.0,28304
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,62256
9,1199488.0,47760
10,1199488.0,19552
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,45472
15,1199488.0,55344
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,19552
11,1199488.0,60320
12,1199488.0,41216
13,1199488.0,35904
14,1199488.0,33264
15,1199488.0,79408
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,33968
3,1199488.0,13424
4,1199488.0,55008
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,18480
11,1199488.0,42448
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,81920
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,35200
5,1199488.0,45824
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,20272
11,1199488.0,72528
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,40512
15,1199488.0,55760
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,28304
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,30240
10,1199488.0,18480
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,35552
15,1199488.0,91616
