ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2624
5,119488.0,4032
6,119488.0,3328
7,119488.0,13232
8,119488.0,13664
9,119488.0,8640
10,119488.0,1568
11,119488.0,9344
12,119488.0,11200
13,119488.0,13184
14,119488.0,1920
15,119488.0,2976
0,119488.0,9696
1,119488.0,9344
2,119488.0,2624
3,119488.0,12832
4,119488.0,2976
5,119488.0,4384
6,119488.0,3680
7,119488.0,13216
8,119488.0,13664
9,119488.0,8992
10,119488.0,1920
11,119488.0,9696
12,119488.0,11552
13,119488.0,12832
14,119488.0,2272
15,119488.0,3328
0,119488.0,10048
1,119488.0,9696
2,119488.0,2976
3,119488.0,13184
4,119488.0,2976
5,119488.0,4384
6,119488.0,3680
7,119488.0,12496
8,119488.0,13664
9,119488.0,9344
10,119488.0,2272
11,119488.0,15008
12,119488.0,12624
13,119488.0,13184
14,119488.0,2272
15,119488.0,3328
0,119488.0,10048
1,119488.0,9696
2,119488.0,3328
3,119488.0,13184
4,119488.0,3328
5,119488.0,4736
6,119488.0,4032
7,119488.0,12848
8,119488.0,12944
9,119488.0,9344
10,119488.0,2272
11,119488.0,25104
12,119488.0,12976
13,119488.0,13184
14,119488.0,2624
15,119488.0,3680
0,119488.0,10400
1,119488.0,10400
2,119488.0,3328
3,119488.0,12832
4,119488.0,3328
5,119488.0,5088
6,119488.0,4384
7,119488.0,13200
8,119488.0,9408
9,119488.0,9696
10,119488.0,2624
11,119488.0,1568
12,119488.0,13328
13,119488.0,13184
14,119488.0,2976
15,119488.0,4032
0,119488.0,10752
1,119488.0,10752
2,119488.0,3680
3,119488.0,13184
4,119488.0,3680
5,119488.0,5088
6,119488.0,4384
7,119488.0,12832
8,119488.0,15440
9,119488.0,10048
10,119488.0,2976
11,119488.0,1920
12,119488.0,14048
13,119488.0,12832
14,119488.0,2976
15,119488.0,4032
0,119488.0,10752
1,119488.0,23312
2,119488.0,4032
3,119488.0,13184
4,119488.0,4032
5,119488.0,5440
6,119488.0,4736
7,119488.0,13184
8,119488.0,13664
9,119488.0,10048
10,119488.0,3328
11,119488.0,2272
12,119488.0,14048
13,119488.0,13184
14,119488.0,3328
15,119488.0,4384
0,119488.0,28272
1,119488.0,1568
2,119488.0,4032
3,119488.0,13184
4,119488.0,4384
5,119488.0,5792
6,119488.0,5088
7,119488.0,13184
8,119488.0,14016
9,119488.0,10400
10,119488.0,15536
11,119488.0,2272
12,119488.0,13696
13,119488.0,13184
14,119488.0,3680
15,119488.0,4736
0,119488.0,13424
1,119488.0,14128
2,119488.0,4384
3,119488.0,12832
4,119488.0,4384
5,119488.0,18000
6,119488.0,5440
7,119488.0,13184
8,119488.0,14016
9,119488.0,15712
10,119488.0,1568
11,119488.0,2624
12,119488.0,26256
13,119488.0,12832
14,119488.0,4032
15,119488.0,5088
0,119488.0,1920
1,119488.0,1568
2,119488.0,4736
3,119488.0,13184
4,119488.0,4736
5,119488.0,13424
6,119488.0,5792
7,119488.0,13184
8,119488.0,14016
9,119488.0,11104
10,119488.0,14128
11,119488.0,12896
12,119488.0,3008
13,119488.0,13184
14,119488.0,4384
15,119488.0,17648
0,119488.0,2272
1,119488.0,1920
2,119488.0,5088
3,119488.0,13184
4,119488.0,17296
5,119488.0,1920
6,119488.0,18000
7,119488.0,12832
8,119488.0,14016
9,119488.0,23664
10,119488.0,13424
11,119488.0,13248
12,119488.0,3712
13,119488.0,13184
14,119488.0,4384
15,119488.0,1568
0,119488.0,2624
1,119488.0,7232
2,119488.0,5440
3,119488.0,13184
4,119488.0,1568
5,119488.0,2272
6,119488.0,13424
7,119488.0,13184
8,119488.0,9776
9,119488.0,1568
10,119488.0,1920
11,119488.0,13248
12,119488.0,4784
13,119488.0,13184
14,119488.0,4736
15,119488.0,13776
0,119488.0,2624
1,119488.0,7584
2,119488.0,5792
3,119488.0,13184
4,119488.0,1920
5,119488.0,2624
6,119488.0,1920
7,119488.0,13184
8,119488.0,15440
9,119488.0,1568
10,119488.0,2272
11,119488.0,13248
12,119488.0,5856
13,119488.0,13184
14,119488.0,5088
15,119488.0,13424
0,119488.0,2976
1,119488.0,7584
2,119488.0,18000
3,119488.0,12832
4,119488.0,14480
5,119488.0,2976
6,119488.0,2272
7,119488.0,13184
8,119488.0,14016
9,119488.0,1920
10,119488.0,2272
11,119488.0,8288
12,119488.0,6208
13,119488.0,12832
14,119488.0,5440
15,119488.0,1920
0,119488.0,8288
1,119488.0,7936
2,119488.0,1568
3,119488.0,13184
4,119488.0,1568
5,119488.0,2976
6,119488.0,2624
7,119488.0,13184
8,119488.0,14016
9,119488.0,2272
10,119488.0,2624
11,119488.0,4032
12,119488.0,7280
13,119488.0,13184
14,119488.0,5440
15,119488.0,1920
0,119488.0,8288
1,119488.0,8288
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,3328
6,119488.0,2624
7,119488.0,12832
8,119488.0,13664
9,119488.0,2624
10,119488.0,2976
11,119488.0,4384
12,119488.0,8352
13,119488.0,13184
14,119488.0,18000
15,119488.0,2272
0,119488.0,8640
1,119488.0,3680
2,119488.0,1920
3,119488.0,12832
4,119488.0,2272
5,119488.0,3680
6,119488.0,2976
7,119488.0,13184
8,119488.0,14016
9,119488.0,2624
10,119488.0,2976
11,119488.0,14304
12,119488.0,8704
13,119488.0,12832
14,119488.0,13424
15,119488.0,2624
0,119488.0,8992
1,119488.0,4032
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,3680
6,119488.0,2976
7,119488.0,12832
8,119488.0,14016
9,119488.0,2976
10,119488.0,3328
11,119488.0,13248
12,119488.0,9776
13,119488.0,13184
14,119488.0,1568
15,119488.0,2624
0,119488.0,8992
1,119488.0,9344
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,4032
6,119488.0,3328
7,119488.0,13184
8,119488.0,9424
9,119488.0,2976
10,119488.0,3328
11,119488.0,13248
12,119488.0,10848
