ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5440
3,119488.0,13184
4,119488.0,2272
5,119488.0,11424
6,119488.0,13184
7,119488.0,18000
8,119488.0,2624
9,119488.0,4736
10,119488.0,3328
11,119488.0,18000
12,119488.0,15008
13,119488.0,9312
14,119488.0,9344
15,119488.0,15088
0,119488.0,5088
1,119488.0,12832
2,119488.0,5440
3,119488.0,12832
4,119488.0,2624
5,119488.0,11776
6,119488.0,13184
7,119488.0,13424
8,119488.0,2976
9,119488.0,5088
10,119488.0,3680
11,119488.0,13776
12,119488.0,12896
13,119488.0,9664
14,119488.0,9696
15,119488.0,14016
0,119488.0,5440
1,119488.0,13184
2,119488.0,5792
3,119488.0,13184
4,119488.0,14832
5,119488.0,12128
6,119488.0,13184
7,119488.0,1920
8,119488.0,15536
9,119488.0,5440
10,119488.0,4032
11,119488.0,1568
12,119488.0,13248
13,119488.0,9664
14,119488.0,10048
15,119488.0,14016
0,119488.0,18000
1,119488.0,13184
2,119488.0,18352
3,119488.0,13184
4,119488.0,13424
5,119488.0,12128
6,119488.0,13184
7,119488.0,2272
8,119488.0,13424
9,119488.0,5792
10,119488.0,4384
11,119488.0,1920
12,119488.0,8992
13,119488.0,10016
14,119488.0,10048
15,119488.0,14016
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,12832
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,6144
10,119488.0,4736
11,119488.0,2272
12,119488.0,9344
13,119488.0,10368
14,119488.0,10400
15,119488.0,14016
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,2624
8,119488.0,2272
9,119488.0,6496
10,119488.0,5088
11,119488.0,2624
12,119488.0,14656
13,119488.0,10720
14,119488.0,10752
15,119488.0,13664
0,119488.0,1920
1,119488.0,12832
2,119488.0,2624
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,2272
9,119488.0,6496
10,119488.0,5088
11,119488.0,2624
12,119488.0,9344
13,119488.0,11072
14,119488.0,23312
15,119488.0,14016
0,119488.0,2272
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,14832
5,119488.0,12832
6,119488.0,13184
7,119488.0,3328
8,119488.0,2624
9,119488.0,6848
10,119488.0,5440
11,119488.0,2976
12,119488.0,9696
13,119488.0,11072
14,119488.0,6528
15,119488.0,14720
0,119488.0,2624
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,13424
5,119488.0,13184
6,119488.0,12832
7,119488.0,3680
8,119488.0,2976
9,119488.0,7200
10,119488.0,5792
11,119488.0,3328
12,119488.0,10048
13,119488.0,11424
14,119488.0,6528
15,119488.0,12576
0,119488.0,2624
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,2976
9,119488.0,7200
10,119488.0,6144
11,119488.0,3680
12,119488.0,10400
13,119488.0,11776
14,119488.0,6880
15,119488.0,12928
0,119488.0,2976
1,119488.0,12832
2,119488.0,3328
3,119488.0,12832
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,3328
9,119488.0,7552
10,119488.0,6144
11,119488.0,3680
12,119488.0,10400
13,119488.0,11776
14,119488.0,2624
15,119488.0,13280
0,119488.0,3328
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,4384
8,119488.0,3680
9,119488.0,7904
10,119488.0,6496
11,119488.0,4032
12,119488.0,22960
13,119488.0,12128
14,119488.0,2624
15,119488.0,12912
0,119488.0,3328
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,3680
9,119488.0,7904
10,119488.0,6496
11,119488.0,4384
12,119488.0,1568
13,119488.0,12480
14,119488.0,15184
15,119488.0,13264
0,119488.0,3680
1,119488.0,12832
2,119488.0,4032
3,119488.0,12832
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,4032
9,119488.0,8256
10,119488.0,6848
11,119488.0,16592
12,119488.0,1568
13,119488.0,12480
14,119488.0,13424
15,119488.0,12896
0,119488.0,4032
1,119488.0,13184
2,119488.0,4384
3,119488.0,13184
4,119488.0,15184
5,119488.0,12832
6,119488.0,13184
7,119488.0,5088
8,119488.0,4384
9,119488.0,8608
10,119488.0,7200
11,119488.0,1568
12,119488.0,1920
13,119488.0,12832
14,119488.0,1920
15,119488.0,18208
0,119488.0,4384
1,119488.0,13184
2,119488.0,4736
3,119488.0,13184
4,119488.0,13424
5,119488.0,13184
6,119488.0,12832
7,119488.0,5440
8,119488.0,4736
9,119488.0,8960
10,119488.0,7552
11,119488.0,1920
12,119488.0,2272
13,119488.0,13184
14,119488.0,6880
15,119488.0,10400
0,119488.0,4384
1,119488.0,13184
2,119488.0,5088
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,4736
9,119488.0,9312
10,119488.0,7904
11,119488.0,2272
12,119488.0,2624
13,119488.0,13184
14,119488.0,7232
15,119488.0,10752
0,119488.0,4736
1,119488.0,12832
2,119488.0,5088
3,119488.0,12832
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,5088
9,119488.0,9312
