ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25296
6,1199488.0,14128
7,1199488.0,2624
8,1199488.0,4384
9,1199488.0,7552
10,1199488.0,23008
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,9856
6,1199488.0,1216
7,1199488.0,2624
8,1199488.0,4384
9,1199488.0,7552
10,1199488.0,24800
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,28528
6,1199488.0,13776
7,1199488.0,2976
8,1199488.0,4736
9,1199488.0,7904
10,1199488.0,24448
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25280
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,10928
6,1199488.0,1568
7,1199488.0,3328
8,1199488.0,5088
9,1199488.0,8256
10,1199488.0,29760
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,28528
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,5088
9,1199488.0,8256
10,1199488.0,23008
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,18832
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,10928
6,1199488.0,1568
7,1199488.0,3680
8,1199488.0,5440
9,1199488.0,8608
10,1199488.0,24448
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,5440
9,1199488.0,8960
10,1199488.0,24800
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,5168
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,15712
9,1199488.0,8960
10,1199488.0,29408
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,26336
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,17728
6,1199488.0,14128
7,1199488.0,4384
8,1199488.0,18208
9,1199488.0,9312
10,1199488.0,23728
11,1199488.0,16448
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,4384
8,1199488.0,16800
9,1199488.0,9312
10,1199488.0,24448
11,1199488.0,29360
12,1199488.0,30352
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,22112
9,1199488.0,9664
10,1199488.0,29408
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,5088
8,1199488.0,17152
9,1199488.0,10016
10,1199488.0,23008
11,1199488.0,29008
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,16800
9,1199488.0,10016
10,1199488.0,23728
11,1199488.0,16448
12,1199488.0,16448
13,1199488.0,13072
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,5440
8,1199488.0,17152
9,1199488.0,10368
10,1199488.0,24800
11,1199488.0,29008
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,5440
8,1199488.0,22112
9,1199488.0,10368
10,1199488.0,29760
11,1199488.0,24048
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,25040
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,16800
9,1199488.0,10720
10,1199488.0,23728
11,1199488.0,18032
12,1199488.0,18032
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,6144
8,1199488.0,17152
9,1199488.0,11072
10,1199488.0,24080
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,6144
8,1199488.0,17152
9,1199488.0,11072
10,1199488.0,24448
11,1199488.0,18032
12,1199488.0,18032
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,37488
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,6496
8,1199488.0,22112
9,1199488.0,11424
10,1199488.0,29408
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,37488
0,1199488.0,19552
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,6496
8,1199488.0,16800
9,1199488.0,11424
10,1199488.0,24080
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,6848
8,1199488.0,17152
9,1199488.0,11776
10,1199488.0,23728
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,18832
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,7200
8,1199488.0,17152
9,1199488.0,12128
10,1199488.0,29760
11,1199488.0,11136
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,19200
1,1199488.0,13072
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,7200
8,1199488.0,22112
9,1199488.0,12128
10,1199488.0,22656
11,1199488.0,23696
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,15600
