ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,80096
14,1199488.0,40656
15,1199488.0,56624
0,1199488.0,52336
1,1199488.0,45040
2,1199488.0,84384
3,1199488.0,47760
4,1199488.0,79968
5,1199488.0,90512
6,1199488.0,62288
7,1199488.0,40304
8,1199488.0,13776
9,1199488.0,77600
10,1199488.0,60320
11,1199488.0,55392
12,1199488.0,59968
13,1199488.0,49280
14,1199488.0,73680
15,1199488.0,42752
0,1199488.0,57072
1,1199488.0,59408
2,1199488.0,55008
3,1199488.0,23696
4,1199488.0,64880
5,1199488.0,60640
6,1199488.0,38224
7,1199488.0,67888
8,1199488.0,25984
9,1199488.0,52112
10,1199488.0,30592
11,1199488.0,50784
12,1199488.0,77840
13,1199488.0,80816
14,1199488.0,38128
15,1199488.0,68832
0,1199488.0,41264
1,1199488.0,45760
2,1199488.0,96240
3,1199488.0,35552
4,1199488.0,90368
5,1199488.0,89296
6,1199488.0,67600
7,1199488.0,57472
8,1199488.0,13776
9,1199488.0,67968
10,1199488.0,59968
11,1199488.0,45472
12,1199488.0,18032
13,1199488.0,42752
14,1199488.0,71600
15,1199488.0,30544
0,1199488.0,60304
1,1199488.0,60480
2,1199488.0,35552
3,1199488.0,28656
4,1199488.0,54960
5,1199488.0,73568
6,1199488.0,50432
7,1199488.0,50000
8,1199488.0,43504
9,1199488.0,54624
10,1199488.0,35904
11,1199488.0,67952
12,1199488.0,72528
13,1199488.0,81536
14,1199488.0,79072
15,1199488.0,72560
0,1199488.0,31216
1,1199488.0,58688
2,1199488.0,91632
3,1199488.0,35904
4,1199488.0,112992
5,1199488.0,72128
6,1199488.0,57680
7,1199488.0,57840
8,1199488.0,42448
9,1199488.0,57200
10,1199488.0,42800
11,1199488.0,52368
12,1199488.0,23344
13,1199488.0,55680
14,1199488.0,39264
15,1199488.0,30544
0,1199488.0,61024
1,1199488.0,57248
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,42752
5,1199488.0,91088
6,1199488.0,55744
7,1199488.0,43472
8,1199488.0,30592
9,1199488.0,55344
10,1199488.0,47760
11,1199488.0,57680
12,1199488.0,77488
13,1199488.0,78304
14,1199488.0,63328
15,1199488.0,61488
0,1199488.0,58144
1,1199488.0,57248
2,1199488.0,108800
3,1199488.0,35904
4,1199488.0,103792
5,1199488.0,71776
6,1199488.0,50080
7,1199488.0,71488
8,1199488.0,47760
9,1199488.0,63600
10,1199488.0,60320
11,1199488.0,55392
12,1199488.0,18384
13,1199488.0,49280
14,1199488.0,46384
15,1199488.0,26304
0,1199488.0,53840
1,1199488.0,68384
2,1199488.0,55008
3,1199488.0,53072
4,1199488.0,52672
5,1199488.0,72128
6,1199488.0,67952
7,1199488.0,42032
8,1199488.0,23344
9,1199488.0,54992
10,1199488.0,42448
11,1199488.0,37872
12,1199488.0,77840
13,1199488.0,74416
14,1199488.0,71520
15,1199488.0,54960
0,1199488.0,48512
1,1199488.0,45040
2,1199488.0,91280
3,1199488.0,42448
4,1199488.0,102720
5,1199488.0,72848
6,1199488.0,33264
7,1199488.0,60352
8,1199488.0,30592
9,1199488.0,65040
10,1199488.0,59968
11,1199488.0,45472
12,1199488.0,11136
13,1199488.0,54960
14,1199488.0,43584
15,1199488.0,32336
0,1199488.0,55632
1,1199488.0,69456
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,55680
5,1199488.0,72848
6,1199488.0,72560
7,1199488.0,37440
8,1199488.0,23696
9,1199488.0,58352
10,1199488.0,35552
11,1199488.0,50432
12,1199488.0,72880
13,1199488.0,73696
14,1199488.0,73680
15,1199488.0,56400
0,1199488.0,42704
1,1199488.0,43968
2,1199488.0,84384
3,1199488.0,47760
4,1199488.0,100784
5,1199488.0,85056
6,1199488.0,43184
7,1199488.0,62208
8,1199488.0,23344
9,1199488.0,62656
10,1199488.0,42800
11,1199488.0,55392
12,1199488.0,23696
13,1199488.0,62928
14,1199488.0,49616
15,1199488.0,28096
0,1199488.0,57072
1,1199488.0,83104
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,77808
5,1199488.0,83616
6,1199488.0,75200
7,1199488.0,30544
8,1199488.0,23344
9,1199488.0,63008
10,1199488.0,42800
11,1199488.0,50432
12,1199488.0,66864
13,1199488.0,79376
14,1199488.0,61472
15,1199488.0,57120
0,1199488.0,44144
1,1199488.0,32832
2,1199488.0,108800
3,1199488.0,42800
4,1199488.0,78656
5,1199488.0,72128
6,1199488.0,37872
7,1199488.0,50368
8,1199488.0,23344
9,1199488.0,39312
10,1199488.0,72176
11,1199488.0,50432
12,1199488.0,35904
13,1199488.0,61488
14,1199488.0,48624
15,1199488.0,33424
0,1199488.0,63472
1,1199488.0,83824
2,1199488.0,59968
3,1199488.0,35904
4,1199488.0,74640
5,1199488.0,72848
6,1199488.0,74848
7,1199488.0,25584
8,1199488.0,23344
9,1199488.0,65168
10,1199488.0,72176
11,1199488.0,55392
12,1199488.0,47408
13,1199488.0,87344
14,1199488.0,65424
15,1199488.0,58192
0,1199488.0,44864
1,1199488.0,57968
2,1199488.0,67216
3,1199488.0,35552
4,1199488.0,76736
5,1199488.0,72848
6,1199488.0,45472
7,1199488.0,56400
8,1199488.0,23696
9,1199488.0,27824
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,35904
13,1199488.0,67168
14,1199488.0,49984
15,1199488.0,46352
0,1199488.0,65984
1,1199488.0,69456
