ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,44544
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,11488
9,1199488.0,28656
10,1199488.0,11776
11,1199488.0,35936
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,2624
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,62992
4,1199488.0,9856
5,1199488.0,45632
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,41216
9,1199488.0,23344
10,1199488.0,11776
11,1199488.0,22288
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,2976
15,1199488.0,1920
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,21056
4,1199488.0,28528
5,1199488.0,44544
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,23696
10,1199488.0,12128
11,1199488.0,36656
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,2976
15,1199488.0,1920
0,1199488.0,13424
1,1199488.0,1920
2,1199488.0,1568
3,1199488.0,58032
4,1199488.0,10928
5,1199488.0,50592
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,30592
9,1199488.0,28656
10,1199488.0,12480
11,1199488.0,27968
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,2272
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,21056
4,1199488.0,29248
5,1199488.0,57120
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,35904
9,1199488.0,35904
10,1199488.0,12480
11,1199488.0,35936
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,3680
15,1199488.0,2624
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,58032
4,1199488.0,11648
5,1199488.0,37072
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,23728
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,2624
0,1199488.0,13424
1,1199488.0,18032
2,1199488.0,13072
3,1199488.0,21408
4,1199488.0,30688
5,1199488.0,70768
6,1199488.0,12832
7,1199488.0,11488
8,1199488.0,29008
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,41968
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,4032
15,1199488.0,2976
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,58032
4,1199488.0,11296
5,1199488.0,42752
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,35936
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,3328
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,21408
4,1199488.0,29968
5,1199488.0,61488
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13376
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,3328
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,62992
4,1199488.0,12368
5,1199488.0,38512
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,36288
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,4736
15,1199488.0,3680
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,30688
5,1199488.0,54960
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,18336
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,4736
15,1199488.0,15888
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,46176
4,1199488.0,13088
5,1199488.0,56752
6,1199488.0,13184
7,1199488.0,11136
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,35936
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,5088
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,6176
2,1199488.0,1216
3,1199488.0,21056
4,1199488.0,31408
5,1199488.0,61136
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,9136
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,5440
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,50784
4,1199488.0,13088
5,1199488.0,49280
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,27456
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,5440
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,3008
3,1199488.0,33616
4,1199488.0,31760
5,1199488.0,54960
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,5792
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,21696
3,1199488.0,40160
4,1199488.0,26016
5,1199488.0,20624
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28176
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,6144
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,6528
2,1199488.0,10928
3,1199488.0,38576
4,1199488.0,8416
5,1199488.0,46480
6,1199488.0,13184
7,1199488.0,24048
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,10576
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,6144
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,29616
3,1199488.0,28304
4,1199488.0,27088
5,1199488.0,21344
6,1199488.0,12832
7,1199488.0,11488
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,28528
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,6496
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,11488
2,1199488.0,11296
3,1199488.0,33616
4,1199488.0,9136
5,1199488.0,47200
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,24048
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,10576
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,14128
0,1199488.0,2272
