ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1920
10,119488.0,4384
11,119488.0,9744
12,119488.0,1568
13,119488.0,7552
14,119488.0,13312
15,119488.0,8992
0,119488.0,7552
1,119488.0,12832
2,119488.0,3328
3,119488.0,13184
4,119488.0,11104
5,119488.0,12512
6,119488.0,2976
7,119488.0,11168
8,119488.0,12160
9,119488.0,2272
10,119488.0,4736
11,119488.0,10464
12,119488.0,1920
13,119488.0,7904
14,119488.0,14016
15,119488.0,9344
0,119488.0,7904
1,119488.0,13904
2,119488.0,3680
3,119488.0,12832
4,119488.0,28272
5,119488.0,12864
6,119488.0,3328
7,119488.0,12240
8,119488.0,12512
9,119488.0,2624
10,119488.0,5088
11,119488.0,10816
12,119488.0,1920
13,119488.0,7904
14,119488.0,13664
15,119488.0,9696
0,119488.0,8256
1,119488.0,13920
2,119488.0,4032
3,119488.0,13184
4,119488.0,13424
5,119488.0,17824
6,119488.0,3680
7,119488.0,12944
8,119488.0,17824
9,119488.0,2976
10,119488.0,5440
11,119488.0,11520
12,119488.0,2272
13,119488.0,8256
14,119488.0,13664
15,119488.0,9696
0,119488.0,8608
1,119488.0,13936
2,119488.0,4384
3,119488.0,13184
4,119488.0,1920
5,119488.0,11104
6,119488.0,3680
7,119488.0,13664
8,119488.0,11104
9,119488.0,3328
10,119488.0,5792
11,119488.0,13312
12,119488.0,2624
13,119488.0,8608
14,119488.0,25872
15,119488.0,15008
0,119488.0,8960
1,119488.0,13952
2,119488.0,4736
3,119488.0,13184
4,119488.0,2272
5,119488.0,11456
6,119488.0,4032
7,119488.0,14016
8,119488.0,11104
9,119488.0,3680
10,119488.0,18352
11,119488.0,8704
12,119488.0,2976
13,119488.0,8960
14,119488.0,14144
15,119488.0,10752
0,119488.0,8960
1,119488.0,13968
2,119488.0,5088
3,119488.0,13184
4,119488.0,2624
5,119488.0,11808
6,119488.0,4384
7,119488.0,15088
8,119488.0,11456
9,119488.0,3680
10,119488.0,13424
11,119488.0,15088
12,119488.0,3328
13,119488.0,9312
14,119488.0,8320
15,119488.0,11104
0,119488.0,9312
1,119488.0,13632
2,119488.0,5440
3,119488.0,13184
4,119488.0,2976
5,119488.0,12160
6,119488.0,4736
7,119488.0,14016
8,119488.0,11808
9,119488.0,4032
10,119488.0,1568
11,119488.0,14016
12,119488.0,3680
13,119488.0,9664
14,119488.0,9392
15,119488.0,23664
0,119488.0,9664
1,119488.0,14000
2,119488.0,5440
3,119488.0,12832
4,119488.0,3328
5,119488.0,12512
6,119488.0,5088
7,119488.0,14016
8,119488.0,12160
9,119488.0,4384
10,119488.0,1920
11,119488.0,13664
12,119488.0,3680
13,119488.0,10016
14,119488.0,10464
15,119488.0,13424
0,119488.0,10016
1,119488.0,14016
2,119488.0,5792
3,119488.0,13184
4,119488.0,8288
5,119488.0,12864
6,119488.0,5440
7,119488.0,14016
8,119488.0,12512
9,119488.0,16944
10,119488.0,2272
11,119488.0,13664
12,119488.0,4032
13,119488.0,10016
14,119488.0,11168
15,119488.0,1920
0,119488.0,10368
1,119488.0,14032
2,119488.0,18352
3,119488.0,13184
4,119488.0,8640
5,119488.0,17824
6,119488.0,5792
7,119488.0,14016
8,119488.0,17824
9,119488.0,1920
10,119488.0,2624
11,119488.0,13664
12,119488.0,4384
13,119488.0,10368
14,119488.0,11888
15,119488.0,2272
0,119488.0,10720
1,119488.0,14048
2,119488.0,1568
3,119488.0,13184
4,119488.0,8992
5,119488.0,11104
6,119488.0,6144
7,119488.0,14016
8,119488.0,11456
9,119488.0,2272
10,119488.0,2976
11,119488.0,13664
12,119488.0,4736
13,119488.0,10720
14,119488.0,8352
15,119488.0,7584
0,119488.0,11072
1,119488.0,14048
2,119488.0,1920
3,119488.0,13184
4,119488.0,9344
5,119488.0,11456
6,119488.0,18352
7,119488.0,25872
8,119488.0,11808
9,119488.0,2624
10,119488.0,3328
11,119488.0,9776
12,119488.0,5088
13,119488.0,11072
14,119488.0,9056
15,119488.0,7584
0,119488.0,11072
1,119488.0,14048
2,119488.0,2272
3,119488.0,13184
4,119488.0,9696
5,119488.0,11808
6,119488.0,1568
7,119488.0,19104
8,119488.0,12160
9,119488.0,15184
10,119488.0,3680
11,119488.0,15808
12,119488.0,5440
13,119488.0,11424
14,119488.0,10128
15,119488.0,7936
0,119488.0,11424
1,119488.0,14048
2,119488.0,2624
3,119488.0,13184
4,119488.0,10048
5,119488.0,12160
6,119488.0,1920
7,119488.0,8320
8,119488.0,12160
9,119488.0,1568
10,119488.0,4032
11,119488.0,14016
12,119488.0,5792
13,119488.0,11776
14,119488.0,11200
15,119488.0,8288
0,119488.0,11776
1,119488.0,13696
2,119488.0,2976
3,119488.0,13184
4,119488.0,15360
5,119488.0,12512
6,119488.0,2272
7,119488.0,9392
8,119488.0,12512
9,119488.0,1568
10,119488.0,4032
11,119488.0,14016
12,119488.0,6144
13,119488.0,12128
14,119488.0,11904
15,119488.0,8640
0,119488.0,12128
1,119488.0,14048
2,119488.0,2976
3,119488.0,12832
4,119488.0,10752
5,119488.0,17824
6,119488.0,2624
7,119488.0,10096
8,119488.0,17824
9,119488.0,1920
10,119488.0,4384
11,119488.0,13664
12,119488.0,18704
13,119488.0,12480
14,119488.0,12976
15,119488.0,4384
0,119488.0,12480
1,119488.0,14048
2,119488.0,3328
3,119488.0,13184
4,119488.0,10752
5,119488.0,10752
6,119488.0,2976
7,119488.0,7280
8,119488.0,10752
9,119488.0,2272
10,119488.0,4736
11,119488.0,13664
12,119488.0,1920
13,119488.0,12832
14,119488.0,14048
15,119488.0,4736
0,119488.0,12832
1,119488.0,14048
2,119488.0,3680
3,119488.0,13184
4,119488.0,11104
5,119488.0,11104
6,119488.0,3328
7,119488.0,8352
8,119488.0,11104
9,119488.0,2624
10,119488.0,5088
11,119488.0,13664
12,119488.0,1920
13,119488.0,12832
14,119488.0,14048
15,119488.0,10048
0,119488.0,13184
1,119488.0,14048
2,119488.0,4032
3,119488.0,13184
4,119488.0,23664
5,119488.0,11104
6,119488.0,3328
7,119488.0,9056
8,119488.0,11456
9,119488.0,15184
