ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,1920
6,119488.0,17472
7,119488.0,7936
8,119488.0,10016
9,119488.0,8960
10,119488.0,13184
11,119488.0,5440
12,119488.0,13184
13,119488.0,10048
14,119488.0,13184
15,119488.0,1920
0,119488.0,5440
1,119488.0,12832
2,119488.0,13184
3,119488.0,5088
4,119488.0,13184
5,119488.0,2272
6,119488.0,10752
7,119488.0,8288
8,119488.0,10368
9,119488.0,21168
10,119488.0,13184
11,119488.0,5792
12,119488.0,25392
13,119488.0,10400
14,119488.0,13184
15,119488.0,2272
0,119488.0,5792
1,119488.0,13184
2,119488.0,12832
3,119488.0,5440
4,119488.0,13184
5,119488.0,2624
6,119488.0,11104
7,119488.0,8640
8,119488.0,10720
9,119488.0,13424
10,119488.0,12832
11,119488.0,6144
12,119488.0,1568
13,119488.0,10752
14,119488.0,13184
15,119488.0,2624
0,119488.0,18352
1,119488.0,13184
2,119488.0,13184
3,119488.0,5792
4,119488.0,13184
5,119488.0,2976
6,119488.0,11456
7,119488.0,8992
8,119488.0,11072
9,119488.0,1920
10,119488.0,13184
11,119488.0,6496
12,119488.0,1920
13,119488.0,11104
14,119488.0,13184
15,119488.0,7936
0,119488.0,13424
1,119488.0,13184
2,119488.0,13184
3,119488.0,18352
4,119488.0,13184
5,119488.0,3328
6,119488.0,11808
7,119488.0,4736
8,119488.0,11424
9,119488.0,2272
10,119488.0,13184
11,119488.0,6496
12,119488.0,1920
13,119488.0,11456
14,119488.0,13184
15,119488.0,8288
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,3680
6,119488.0,12160
7,119488.0,10048
8,119488.0,11776
9,119488.0,2624
10,119488.0,13184
11,119488.0,6848
12,119488.0,2272
13,119488.0,28624
14,119488.0,13184
15,119488.0,8640
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,14128
4,119488.0,12832
5,119488.0,15888
6,119488.0,12160
7,119488.0,10400
8,119488.0,12128
9,119488.0,2976
10,119488.0,13184
11,119488.0,7200
12,119488.0,2624
13,119488.0,13424
14,119488.0,12832
15,119488.0,8992
0,119488.0,2624
1,119488.0,13184
2,119488.0,13184
3,119488.0,13424
4,119488.0,13184
5,119488.0,1568
6,119488.0,17824
7,119488.0,10752
8,119488.0,12480
9,119488.0,3328
10,119488.0,13184
11,119488.0,7552
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,9344
0,119488.0,2976
1,119488.0,25392
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,1920
6,119488.0,10752
7,119488.0,11824
8,119488.0,12832
9,119488.0,3680
10,119488.0,13184
11,119488.0,7904
12,119488.0,3328
13,119488.0,2272
14,119488.0,13184
15,119488.0,9344
0,119488.0,3328
1,119488.0,13424
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,2272
6,119488.0,11104
7,119488.0,12544
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,8256
12,119488.0,3680
13,119488.0,2624
14,119488.0,13184
15,119488.0,10048
0,119488.0,3328
1,119488.0,2640
2,119488.0,13184
3,119488.0,2624
