ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,47760
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,18032
3,1199488.0,21696
4,1199488.0,44544
5,1199488.0,29360
6,1199488.0,53424
7,1199488.0,45760
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,46480
4,1199488.0,55680
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,45040
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,39296
11,1199488.0,38544
12,1199488.0,72176
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,22064
4,1199488.0,45264
5,1199488.0,28656
6,1199488.0,42800
7,1199488.0,32112
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,46480
4,1199488.0,56752
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,40016
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,34992
4,1199488.0,45632
5,1199488.0,29008
6,1199488.0,30240
7,1199488.0,32480
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,10208
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,52720
3,1199488.0,56528
4,1199488.0,69680
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,45760
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,41104
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,45472
3,1199488.0,35712
4,1199488.0,25232
5,1199488.0,29008
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,10576
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,48480
3,1199488.0,45040
4,1199488.0,69328
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,46480
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,40384
11,1199488.0,26336
12,1199488.0,60320
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,48064
3,1199488.0,48992
4,1199488.0,37792
5,1199488.0,46176
6,1199488.0,30592
7,1199488.0,45760
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,10576
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,43152
2,1199488.0,47712
3,1199488.0,20272
4,1199488.0,61136
5,1199488.0,23344
6,1199488.0,43504
7,1199488.0,45040
8,1199488.0,48112
9,1199488.0,1568
10,1199488.0,41456
11,1199488.0,26336
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,62432
3,1199488.0,36784
4,1199488.0,31264
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,71616
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,11296
11,1199488.0,14128
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,46640
3,1199488.0,20624
4,1199488.0,58912
5,1199488.0,28656
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,42176
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,67760
3,1199488.0,37504
4,1199488.0,51440
5,1199488.0,30240
6,1199488.0,13072
7,1199488.0,72688
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,12368
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,35504
3,1199488.0,21344
4,1199488.0,42032
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,33552
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,42896
11,1199488.0,13072
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,67760
3,1199488.0,50432
4,1199488.0,57472
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,85616
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,25296
11,1199488.0,25984
12,1199488.0,42448
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,72528
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,41904
3,1199488.0,20624
4,1199488.0,26304
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,20272
8,1199488.0,60320
9,1199488.0,13776
10,1199488.0,32112
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,59616
0,1199488.0,37488
1,1199488.0,41216
2,1199488.0,65600
3,1199488.0,32832
4,1199488.0,57472
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,85616
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,26016
11,1199488.0,25984
12,1199488.0,54656
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,6176
2,1199488.0,36944
3,1199488.0,9136
4,1199488.0,43472
5,1199488.0,36256
6,1199488.0,53424
7,1199488.0,32832
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,67216
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,68832
3,1199488.0,39664
4,1199488.0,49280
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,80592
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,38576
11,1199488.0,26336
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,42976
3,1199488.0,9136
4,1199488.0,39232
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,45760
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,8416
11,1199488.0,1216
12,1199488.0,47408
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,73568
3,1199488.0,39664
4,1199488.0,42752
5,1199488.0,6176
6,1199488.0,18736
7,1199488.0,68736
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,55008
0,1199488.0,37840
