ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4384
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13664
15,119488.0,2272
0,119488.0,2272
1,119488.0,6144
2,119488.0,13184
3,119488.0,13184
4,119488.0,9408
5,119488.0,12624
6,119488.0,13184
7,119488.0,7552
8,119488.0,13184
9,119488.0,4384
10,119488.0,13184
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14016
15,119488.0,2624
0,119488.0,2624
1,119488.0,6496
2,119488.0,12832
3,119488.0,13184
4,119488.0,9760
5,119488.0,13328
6,119488.0,13184
7,119488.0,7904
8,119488.0,13184
9,119488.0,4736
10,119488.0,25040
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14016
15,119488.0,2976
0,119488.0,2976
1,119488.0,19056
2,119488.0,13184
3,119488.0,13184
4,119488.0,10112
5,119488.0,14048
6,119488.0,13184
7,119488.0,8256
8,119488.0,13184
9,119488.0,5088
10,119488.0,1920
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14016
15,119488.0,3328
0,119488.0,8288
1,119488.0,2272
2,119488.0,13536
3,119488.0,13184
4,119488.0,10096
5,119488.0,14048
6,119488.0,13184
7,119488.0,8608
8,119488.0,13184
9,119488.0,5792
10,119488.0,2272
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,15440
15,119488.0,3680
0,119488.0,8640
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,10448
5,119488.0,14048
6,119488.0,13184
7,119488.0,8960
8,119488.0,13184
9,119488.0,5792
10,119488.0,2624
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14016
15,119488.0,4032
0,119488.0,8992
1,119488.0,2624
2,119488.0,12832
3,119488.0,13184
4,119488.0,10800
5,119488.0,26256
6,119488.0,13184
7,119488.0,9312
8,119488.0,13184
9,119488.0,6144
10,119488.0,2976
11,119488.0,14048
12,119488.0,18144
13,119488.0,13184
14,119488.0,14016
15,119488.0,4384
0,119488.0,9344
1,119488.0,2976
2,119488.0,13184
3,119488.0,13184
4,119488.0,10784
5,119488.0,2288
6,119488.0,13184
7,119488.0,9664
8,119488.0,13184
9,119488.0,6848
10,119488.0,3328
11,119488.0,14048
12,119488.0,13216
13,119488.0,13184
14,119488.0,14016
15,119488.0,4736
0,119488.0,9696
1,119488.0,3328
2,119488.0,13536
3,119488.0,13184
4,119488.0,11136
5,119488.0,2640
6,119488.0,13184
7,119488.0,10016
8,119488.0,13184
9,119488.0,19056
10,119488.0,3680
11,119488.0,13680
12,119488.0,13216
13,119488.0,13184
14,119488.0,14016
15,119488.0,5088
0,119488.0,10048
1,119488.0,3680
2,119488.0,12832
3,119488.0,13184
4,119488.0,23696
5,119488.0,2624
6,119488.0,13184
7,119488.0,10368
8,119488.0,13184
9,119488.0,13424
10,119488.0,4032
11,119488.0,13680
12,119488.0,13216
13,119488.0,13184
14,119488.0,14016
15,119488.0,5440
0,119488.0,10400
1,119488.0,4032
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,2976
6,119488.0,13184
7,119488.0,10720
8,119488.0,13184
9,119488.0,2272
10,119488.0,4384
11,119488.0,14400
12,119488.0,13216
13,119488.0,13184
14,119488.0,15808
15,119488.0,5792
0,119488.0,10752
1,119488.0,4384
2,119488.0,13536
3,119488.0,13184
4,119488.0,1920
5,119488.0,3328
6,119488.0,13184
7,119488.0,11072
8,119488.0,13184
9,119488.0,2272
10,119488.0,4384
11,119488.0,14048
12,119488.0,13216
13,119488.0,13184
14,119488.0,13664
15,119488.0,6144
0,119488.0,6496
1,119488.0,4736
2,119488.0,12832
3,119488.0,13184
4,119488.0,2272
5,119488.0,3680
6,119488.0,13184
7,119488.0,11424
8,119488.0,13184
9,119488.0,2624
10,119488.0,4736
11,119488.0,13696
12,119488.0,13216
13,119488.0,13184
14,119488.0,13664
15,119488.0,6496
0,119488.0,6848
1,119488.0,5088
2,119488.0,13184
3,119488.0,25040
4,119488.0,2624
5,119488.0,4032
6,119488.0,13184
7,119488.0,11776
8,119488.0,13184
9,119488.0,2976
10,119488.0,5088
11,119488.0,14048
12,119488.0,17824
13,119488.0,13184
14,119488.0,14016
15,119488.0,19056
0,119488.0,31616
1,119488.0,5440
2,119488.0,13184
3,119488.0,13424
4,119488.0,2624
5,119488.0,4384
6,119488.0,13184
7,119488.0,12128
8,119488.0,13184
9,119488.0,3328
10,119488.0,5440
11,119488.0,14048
12,119488.0,11104
13,119488.0,13184
14,119488.0,14016
15,119488.0,1568
0,119488.0,1568
1,119488.0,5792
2,119488.0,13184
3,119488.0,2272
4,119488.0,3328
5,119488.0,4736
6,119488.0,13184
7,119488.0,12480
8,119488.0,13184
9,119488.0,3680
10,119488.0,5792
11,119488.0,14048
12,119488.0,11808
13,119488.0,13184
14,119488.0,14016
15,119488.0,1920
0,119488.0,1920
1,119488.0,6144
2,119488.0,13184
3,119488.0,2272
4,119488.0,3328
5,119488.0,4736
6,119488.0,12832
7,119488.0,12832
8,119488.0,13184
9,119488.0,4032
10,119488.0,6144
11,119488.0,14048
12,119488.0,11808
13,119488.0,12832
14,119488.0,9776
15,119488.0,2272
0,119488.0,2272
1,119488.0,6496
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,5088
6,119488.0,13184
7,119488.0,12832
8,119488.0,12832
9,119488.0,16592
10,119488.0,6496
11,119488.0,14048
12,119488.0,12160
13,119488.0,13184
14,119488.0,10128
15,119488.0,2272
0,119488.0,2272
1,119488.0,6496
2,119488.0,13184
3,119488.0,2976
4,119488.0,4032
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1216
10,119488.0,19056
11,119488.0,14048
12,119488.0,12512
13,119488.0,13184
14,119488.0,11200
15,119488.0,2624
0,119488.0,2624
1,119488.0,19056
2,119488.0,12832
3,119488.0,3328
4,119488.0,4384
5,119488.0,5792
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,1568
11,119488.0,13696
12,119488.0,12864
13,119488.0,13184
14,119488.0,12272
15,119488.0,2976
0,119488.0,2976
1,119488.0,1568
2,119488.0,13184
3,119488.0,3328
4,119488.0,4736
5,119488.0,6144
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,14048
12,119488.0,17824
13,119488.0,13184
14,119488.0,12976
15,119488.0,3328
0,119488.0,3328
1,119488.0,1920
2,119488.0,13184
3,119488.0,3680
4,119488.0,4736
5,119488.0,6144
6,119488.0,12832
7,119488.0,12832
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,14048
12,119488.0,11104
13,119488.0,12832
14,119488.0,13696
15,119488.0,3680
0,119488.0,3680
1,119488.0,2272
2,119488.0,13184
3,119488.0,4032
4,119488.0,5088
5,119488.0,6496
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,2624
10,119488.0,2624
11,119488.0,13328
12,119488.0,11456
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,3680
1,119488.0,2272
2,119488.0,12832
3,119488.0,4384
4,119488.0,5440
5,119488.0,6848
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,2624
11,119488.0,13328
12,119488.0,11456
13,119488.0,13184
14,119488.0,13328
15,119488.0,4032
0,119488.0,4032
1,119488.0,2624
2,119488.0,13184
3,119488.0,4384
4,119488.0,5440
5,119488.0,6848
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,14048
12,119488.0,16768
13,119488.0,12832
14,119488.0,13680
15,119488.0,4384
0,119488.0,4384
1,119488.0,2976
2,119488.0,13184
3,119488.0,4736
4,119488.0,5792
5,119488.0,7200
6,119488.0,12832
7,119488.0,12832
8,119488.0,13184
9,119488.0,15536
10,119488.0,3328
11,119488.0,14048
12,119488.0,8992
13,119488.0,13184
14,119488.0,13328
15,119488.0,4384
0,119488.0,4736
1,119488.0,3328
2,119488.0,13184
3,119488.0,17296
4,119488.0,18352
5,119488.0,7552
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,13424
10,119488.0,3680
11,119488.0,14048
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,4736
0,119488.0,4736
1,119488.0,3328
2,119488.0,12832
3,119488.0,1920
4,119488.0,1568
5,119488.0,7904
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,4032
11,119488.0,14048
12,119488.0,14656
13,119488.0,13184
14,119488.0,14048
15,119488.0,5088
0,119488.0,5088
1,119488.0,3680
2,119488.0,13536
3,119488.0,2272
4,119488.0,1920
5,119488.0,8256
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,4032
11,119488.0,13328
12,119488.0,13248
13,119488.0,13184
14,119488.0,14048
15,119488.0,5440
0,119488.0,5440
1,119488.0,4032
2,119488.0,12832
3,119488.0,2272
4,119488.0,2272
5,119488.0,8608
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,4384
11,119488.0,14048
12,119488.0,8640
