ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50048
2,1199488.0,57968
3,1199488.0,38944
4,1199488.0,65312
5,1199488.0,19552
6,1199488.0,55008
7,1199488.0,13776
8,1199488.0,40736
9,1199488.0,53104
10,1199488.0,36720
11,1199488.0,57840
12,1199488.0,1216
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,45264
1,1199488.0,37840
2,1199488.0,20624
3,1199488.0,9856
4,1199488.0,24864
5,1199488.0,19200
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,12368
9,1199488.0,18336
10,1199488.0,70400
11,1199488.0,70400
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,45632
1,1199488.0,37840
2,1199488.0,59040
3,1199488.0,52944
4,1199488.0,61424
5,1199488.0,19552
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,42896
9,1199488.0,48864
10,1199488.0,30192
11,1199488.0,49280
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,42032
1,1199488.0,50048
2,1199488.0,34272
3,1199488.0,16336
4,1199488.0,30192
5,1199488.0,19200
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,25296
9,1199488.0,14096
10,1199488.0,70400
11,1199488.0,88288
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,46704
1,1199488.0,37840
2,1199488.0,56528
3,1199488.0,62672
4,1199488.0,17616
5,1199488.0,31408
6,1199488.0,42448
7,1199488.0,13424
8,1199488.0,20272
9,1199488.0,54176
10,1199488.0,25584
11,1199488.0,49280
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,33184
3,1199488.0,19568
4,1199488.0,37008
5,1199488.0,10208
6,1199488.0,59968
7,1199488.0,13776
8,1199488.0,25296
9,1199488.0,19776
10,1199488.0,70768
11,1199488.0,73696
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,52384
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,55472
4,1199488.0,13024
5,1199488.0,28896
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,48496
10,1199488.0,31984
11,1199488.0,42752
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,31264
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,36064
4,1199488.0,40896
5,1199488.0,10576
6,1199488.0,54656
7,1199488.0,25984
8,1199488.0,50432
9,1199488.0,20496
10,1199488.0,71840
11,1199488.0,67168
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,60352
1,1199488.0,13424
2,1199488.0,49696
3,1199488.0,20272
4,1199488.0,18336
5,1199488.0,29248
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,19904
9,1199488.0,46704
10,1199488.0,32704
11,1199488.0,62928
12,1199488.0,14128
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,24864
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,36064
4,1199488.0,37376
5,1199488.0,11296
6,1199488.0,47760
7,1199488.0,26336
8,1199488.0,51504
9,1199488.0,21568
10,1199488.0,90448
11,1199488.0,61488
12,1199488.0,1216
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,14496
0,1199488.0,66032
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,20624
4,1199488.0,21296
5,1199488.0,29248
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,8416
9,1199488.0,48864
10,1199488.0,30544
11,1199488.0,54960
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,20976
0,1199488.0,13376
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,37152
4,1199488.0,46384
5,1199488.0,11296
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,51872
9,1199488.0,22288
10,1199488.0,61488
11,1199488.0,49648
12,1199488.0,1216
13,1199488.0,41216
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,56464
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,21344
4,1199488.0,28416
5,1199488.0,29968
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,9136
9,1199488.0,48144
10,1199488.0,37792
11,1199488.0,50720
12,1199488.0,13776
13,1199488.0,6176
14,1199488.0,13424
15,1199488.0,26736
0,1199488.0,21344
1,1199488.0,49696
2,1199488.0,25984
3,1199488.0,38224
4,1199488.0,42416
5,1199488.0,12368
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,51152
9,1199488.0,23008
10,1199488.0,66096
11,1199488.0,55680
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,21344
4,1199488.0,29136
5,1199488.0,30688
6,1199488.0,42800
7,1199488.0,30592
8,1199488.0,9136
9,1199488.0,53104
10,1199488.0,43472
11,1199488.0,43472
12,1199488.0,13776
13,1199488.0,22992
14,1199488.0,13424
15,1199488.0,27088
0,1199488.0,22416
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,38224
4,1199488.0,42416
5,1199488.0,13088
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,51872
9,1199488.0,22288
10,1199488.0,37792
11,1199488.0,50720
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,49696
3,1199488.0,22416
4,1199488.0,30208
5,1199488.0,31040
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,9856
9,1199488.0,36656
10,1199488.0,44192
11,1199488.0,44544
12,1199488.0,14128
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,27808
0,1199488.0,10576
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,51152
4,1199488.0,42784
5,1199488.0,13088
6,1199488.0,60320
7,1199488.0,30944
8,1199488.0,52944
9,1199488.0,36656
10,1199488.0,43472
11,1199488.0,56400
12,1199488.0,1216
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,41104
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,8416
4,1199488.0,31648
5,1199488.0,31760
6,1199488.0,42448
7,1199488.0,23344
8,1199488.0,22784
9,1199488.0,17984
10,1199488.0,45264
11,1199488.0,45264
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,27808
0,1199488.0,11296
1,1199488.0,37840
2,1199488.0,61904
3,1199488.0,51152
4,1199488.0,37104
5,1199488.0,26368
6,1199488.0,72176
7,1199488.0,35552
8,1199488.0,43600
9,1199488.0,35936
10,1199488.0,38512
