ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13376
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,1920
6,1199488.0,41968
7,1199488.0,19904
8,1199488.0,50048
9,1199488.0,21344
10,1199488.0,19056
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,45472
14,1199488.0,19200
15,1199488.0,8416
0,1199488.0,35936
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,2272
6,1199488.0,19776
7,1199488.0,51152
8,1199488.0,13424
9,1199488.0,24944
10,1199488.0,48144
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,33264
14,1199488.0,18832
15,1199488.0,27088
0,1199488.0,18336
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,60320
5,1199488.0,2624
6,1199488.0,35936
7,1199488.0,8416
8,1199488.0,50048
9,1199488.0,22064
10,1199488.0,14096
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,22992
14,1199488.0,19200
15,1199488.0,9136
0,1199488.0,35216
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,54656
5,1199488.0,2624
6,1199488.0,19776
7,1199488.0,51504
8,1199488.0,25632
9,1199488.0,26016
10,1199488.0,54176
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,43536
14,1199488.0,19200
15,1199488.0,28176
0,1199488.0,14096
1,1199488.0,55360
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,59968
5,1199488.0,2976
6,1199488.0,35216
7,1199488.0,9136
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,19776
11,1199488.0,13072
12,1199488.0,35552
13,1199488.0,16096
14,1199488.0,19552
15,1199488.0,9856
0,1199488.0,37008
1,1199488.0,47408
2,1199488.0,13072
3,1199488.0,25280
4,1199488.0,55008
5,1199488.0,3328
6,1199488.0,20848
7,1199488.0,51504
8,1199488.0,37840
9,1199488.0,38224
10,1199488.0,48864
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,45824
14,1199488.0,19200
15,1199488.0,27456
0,1199488.0,19056
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,3328
6,1199488.0,41616
7,1199488.0,9136
8,1199488.0,37840
9,1199488.0,19904
10,1199488.0,33056
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,28304
14,1199488.0,19552
15,1199488.0,10576
0,1199488.0,35216
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,3680
6,1199488.0,21568
7,1199488.0,52224
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,24512
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,63344
14,1199488.0,18832
15,1199488.0,28528
0,1199488.0,20128
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,37488
4,1199488.0,35552
5,1199488.0,4032
6,1199488.0,37008
7,1199488.0,10208
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,21056
14,1199488.0,19200
15,1199488.0,10576
0,1199488.0,36656
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,4032
6,1199488.0,21936
7,1199488.0,52592
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,13376
11,1199488.0,26336
12,1199488.0,30592
13,1199488.0,58384
14,1199488.0,19552
15,1199488.0,29248
0,1199488.0,20496
1,1199488.0,30592
2,1199488.0,26336
3,1199488.0,37840
4,1199488.0,67216
5,1199488.0,4384
6,1199488.0,41616
7,1199488.0,3376
8,1199488.0,37840
9,1199488.0,9136
10,1199488.0,41616
11,1199488.0,1216
12,1199488.0,30592
13,1199488.0,21056
14,1199488.0,19200
15,1199488.0,11648
0,1199488.0,37008
1,1199488.0,48112
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,59616
5,1199488.0,4736
6,1199488.0,23008
7,1199488.0,39984
8,1199488.0,25984
9,1199488.0,40016
10,1199488.0,18336
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,19200
15,1199488.0,29968
0,1199488.0,21216
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,59968
