ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,31328
12,1199488.0,7552
13,1199488.0,13424
14,1199488.0,21056
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,12368
4,1199488.0,2976
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,33616
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,30688
4,1199488.0,2976
5,1199488.0,22112
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,7904
13,1199488.0,13424
14,1199488.0,16096
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,13088
4,1199488.0,3328
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,8256
13,1199488.0,14128
14,1199488.0,51136
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,31408
4,1199488.0,3680
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,43536
12,1199488.0,8256
13,1199488.0,1216
14,1199488.0,33616
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,13088
4,1199488.0,3680
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,21056
12,1199488.0,8608
13,1199488.0,13776
14,1199488.0,35200
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,31760
4,1199488.0,4032
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,8608
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,13808
4,1199488.0,4032
5,1199488.0,16800
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,8960
13,1199488.0,13776
14,1199488.0,40160
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,31408
4,1199488.0,4384
5,1199488.0,17152
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,43888
12,1199488.0,9312
13,1199488.0,1568
14,1199488.0,33616
15,1199488.0,13072
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,22464
3,1199488.0,26368
4,1199488.0,4736
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,21056
12,1199488.0,9312
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,19552
4,1199488.0,4736
5,1199488.0,22112
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,33968
12,1199488.0,21872
13,1199488.0,1568
14,1199488.0,38224
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,26736
4,1199488.0,5088
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,45472
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,8064
4,1199488.0,5088
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,33616
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,22112
3,1199488.0,26016
4,1199488.0,5440
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,25280
10,1199488.0,13072
11,1199488.0,21408
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,8416
4,1199488.0,5792
5,1199488.0,22464
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,40512
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,26736
4,1199488.0,5792
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,33264
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,45472
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,22112
3,1199488.0,9136
4,1199488.0,6144
5,1199488.0,17152
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,33616
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,45472
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,26736
4,1199488.0,6496
5,1199488.0,22464
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,21056
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,9136
4,1199488.0,6496
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,12832
