ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,16240
0,119488.0,13216
1,119488.0,1568
2,119488.0,13184
3,119488.0,12832
4,119488.0,12832
5,119488.0,2976
6,119488.0,7584
7,119488.0,13328
8,119488.0,4384
9,119488.0,2976
10,119488.0,15536
11,119488.0,2272
12,119488.0,2976
13,119488.0,2272
14,119488.0,1936
15,119488.0,1568
0,119488.0,13216
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,3328
6,119488.0,15184
7,119488.0,13696
8,119488.0,9696
9,119488.0,3328
10,119488.0,1568
11,119488.0,2624
12,119488.0,3328
13,119488.0,2624
14,119488.0,15216
15,119488.0,1568
0,119488.0,12864
1,119488.0,1920
2,119488.0,12832
3,119488.0,13184
4,119488.0,13184
5,119488.0,3680
6,119488.0,13424
7,119488.0,14048
8,119488.0,9696
9,119488.0,3328
10,119488.0,6528
11,119488.0,2976
12,119488.0,3680
13,119488.0,2976
14,119488.0,2656
15,119488.0,1920
0,119488.0,13216
1,119488.0,2272
2,119488.0,13184
3,119488.0,12832
4,119488.0,12832
5,119488.0,4032
6,119488.0,1920
7,119488.0,26256
8,119488.0,10048
9,119488.0,3680
10,119488.0,6880
11,119488.0,2976
12,119488.0,3680
13,119488.0,2976
14,119488.0,3008
15,119488.0,2272
0,119488.0,8960
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,4032
6,119488.0,19088
7,119488.0,2288
8,119488.0,22608
9,119488.0,4032
10,119488.0,7232
11,119488.0,3328
12,119488.0,4032
13,119488.0,3328
14,119488.0,3360
15,119488.0,2272
0,119488.0,8960
1,119488.0,2624
2,119488.0,12832
3,119488.0,13184
4,119488.0,13184
5,119488.0,4384
6,119488.0,6528
7,119488.0,3008
8,119488.0,1216
9,119488.0,4384
10,119488.0,2976
11,119488.0,3680
12,119488.0,4384
13,119488.0,15888
14,119488.0,4432
15,119488.0,2624
0,119488.0,9312
1,119488.0,15184
2,119488.0,13184
3,119488.0,12832
4,119488.0,12832
5,119488.0,4736
6,119488.0,6880
7,119488.0,4080
8,119488.0,1568
9,119488.0,4384
10,119488.0,2976
11,119488.0,3680
12,119488.0,4384
13,119488.0,1568
14,119488.0,5136
15,119488.0,2976
0,119488.0,9664
1,119488.0,13424
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,4736
6,119488.0,2624
7,119488.0,4784
8,119488.0,1920
9,119488.0,4736
10,119488.0,3328
11,119488.0,4032
12,119488.0,4736
13,119488.0,1568
14,119488.0,5856
15,119488.0,15184
0,119488.0,9664
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,5088
6,119488.0,2624
7,119488.0,5504
8,119488.0,14128
9,119488.0,4736
10,119488.0,3328
11,119488.0,4384
12,119488.0,5088
13,119488.0,1920
14,119488.0,6560
15,119488.0,1568
0,119488.0,22224
1,119488.0,1920
2,119488.0,12832
3,119488.0,12832
4,119488.0,13184
5,119488.0,17648
6,119488.0,2976
7,119488.0,5856
8,119488.0,18384
9,119488.0,5088
10,119488.0,8640
11,119488.0,4384
12,119488.0,5088
13,119488.0,1920
14,119488.0,7280
15,119488.0,1920
0,119488.0,13424
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,12832
5,119488.0,1920
6,119488.0,3328
7,119488.0,6560
8,119488.0,6880
9,119488.0,5440
10,119488.0,8992
11,119488.0,4736
12,119488.0,5440
13,119488.0,2272
14,119488.0,8352
15,119488.0,1920
0,119488.0,1920
1,119488.0,14832
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,3328
7,119488.0,7280
8,119488.0,2272
9,119488.0,30208
10,119488.0,21552
11,119488.0,5088
12,119488.0,18000
13,119488.0,2624
14,119488.0,9056
15,119488.0,2272
0,119488.0,1920
1,119488.0,1568
2,119488.0,12832
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,8640
7,119488.0,7984
8,119488.0,2624
9,119488.0,1216
10,119488.0,1568
11,119488.0,5440
12,119488.0,1568
13,119488.0,2976
14,119488.0,10128
15,119488.0,2624
0,119488.0,2272
1,119488.0,1920
2,119488.0,13184
3,119488.0,12832
4,119488.0,13184
5,119488.0,2624
6,119488.0,21200
7,119488.0,9056
8,119488.0,2976
9,119488.0,1568
10,119488.0,1568
11,119488.0,17648
12,119488.0,1568
13,119488.0,3328
14,119488.0,11200
15,119488.0,2976
0,119488.0,2624
1,119488.0,14480
2,119488.0,13184
3,119488.0,13184
4,119488.0,12832
5,119488.0,2624
6,119488.0,1568
7,119488.0,10128
8,119488.0,3328
9,119488.0,1920
10,119488.0,1920
11,119488.0,13424
12,119488.0,1920
13,119488.0,15536
14,119488.0,10832
15,119488.0,2976
0,119488.0,2624
1,119488.0,1568
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,10480
8,119488.0,3328
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,13424
14,119488.0,11184
15,119488.0,3328
0,119488.0,2976
1,119488.0,13776
2,119488.0,12832
3,119488.0,12832
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,11552
8,119488.0,8640
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,2272
13,119488.0,1568
14,119488.0,11536
15,119488.0,3680
0,119488.0,3328
1,119488.0,13424
