ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,26016
9,1199488.0,1216
10,1199488.0,9856
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,32112
14,1199488.0,23696
15,1199488.0,62256
0,1199488.0,38224
1,1199488.0,13776
2,1199488.0,50432
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,37008
6,1199488.0,25984
7,1199488.0,50000
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,52224
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,25296
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,53072
5,1199488.0,26896
6,1199488.0,25280
7,1199488.0,39232
8,1199488.0,39296
9,1199488.0,1568
10,1199488.0,34624
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,23696
15,1199488.0,62608
0,1199488.0,51504
1,1199488.0,14128
2,1199488.0,44320
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,35216
6,1199488.0,25984
7,1199488.0,54960
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,31760
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,46832
14,1199488.0,18736
15,1199488.0,50048
0,1199488.0,32480
1,1199488.0,1216
2,1199488.0,21344
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,23008
6,1199488.0,25632
7,1199488.0,44544
8,1199488.0,38576
9,1199488.0,1568
10,1199488.0,34992
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,35904
15,1199488.0,50048
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,35936
6,1199488.0,25984
7,1199488.0,50720
8,1199488.0,8064
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,38544
12,1199488.0,38192
13,1199488.0,43600
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,1568
2,1199488.0,22416
3,1199488.0,26336
4,1199488.0,41216
5,1199488.0,27968
6,1199488.0,25632
7,1199488.0,44912
8,1199488.0,38944
9,1199488.0,13424
10,1199488.0,35712
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,35936
6,1199488.0,25984
7,1199488.0,56752
8,1199488.0,21344
9,1199488.0,14128
10,1199488.0,21344
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,44320
14,1199488.0,18384
