ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1568
7,119488.0,19008
8,119488.0,4432
9,119488.0,2272
10,119488.0,14048
11,119488.0,3360
12,119488.0,8992
13,119488.0,2272
14,119488.0,2288
15,119488.0,26656
0,119488.0,5088
1,119488.0,14144
2,119488.0,1920
3,119488.0,1568
4,119488.0,26352
5,119488.0,14128
6,119488.0,1920
7,119488.0,13696
8,119488.0,5504
9,119488.0,14832
10,119488.0,14048
11,119488.0,5152
12,119488.0,9696
13,119488.0,2624
14,119488.0,3008
15,119488.0,4800
0,119488.0,5440
1,119488.0,3360
2,119488.0,2272
3,119488.0,1920
4,119488.0,3008
5,119488.0,14144
6,119488.0,14128
7,119488.0,14768
8,119488.0,6208
9,119488.0,1568
10,119488.0,26256
11,119488.0,18064
12,119488.0,15008
13,119488.0,2976
14,119488.0,3712
15,119488.0,5872
0,119488.0,5440
1,119488.0,4064
2,119488.0,2624
3,119488.0,2272
4,119488.0,3360
5,119488.0,3008
6,119488.0,6528
7,119488.0,26624
8,119488.0,6928
9,119488.0,1920
10,119488.0,8320
11,119488.0,3008
12,119488.0,13248
13,119488.0,27744
14,119488.0,4784
15,119488.0,7664
0,119488.0,18000
1,119488.0,5136
2,119488.0,2976
3,119488.0,2624
4,119488.0,3344
5,119488.0,3712
6,119488.0,6880
7,119488.0,4448
8,119488.0,20208
9,119488.0,1920
10,119488.0,9040
11,119488.0,3360
12,119488.0,13248
13,119488.0,1568
14,119488.0,5856
15,119488.0,21664
0,119488.0,13424
1,119488.0,5856
2,119488.0,20496
3,119488.0,2976
4,119488.0,3696
5,119488.0,4784
6,119488.0,7232
7,119488.0,10832
8,119488.0,14144
9,119488.0,2272
10,119488.0,9744
11,119488.0,15920
12,119488.0,8640
13,119488.0,1920
14,119488.0,6560
15,119488.0,15584
0,119488.0,1920
1,119488.0,6560
2,119488.0,1216
3,119488.0,2976
4,119488.0,3680
5,119488.0,5856
6,119488.0,7584
7,119488.0,12624
8,119488.0,3360
9,119488.0,2624
10,119488.0,10816
11,119488.0,2288
12,119488.0,8992
13,119488.0,1920
14,119488.0,7632
15,119488.0,3728
0,119488.0,2272
1,119488.0,7632
2,119488.0,1568
3,119488.0,3328
4,119488.0,3680
5,119488.0,6208
6,119488.0,2976
7,119488.0,13696
8,119488.0,28848
9,119488.0,2976
10,119488.0,11888
11,119488.0,3360
12,119488.0,9344
13,119488.0,2272
14,119488.0,8352
15,119488.0,4448
0,119488.0,2272
1,119488.0,8352
2,119488.0,1920
3,119488.0,3680
4,119488.0,4032
5,119488.0,7280
6,119488.0,3328
7,119488.0,19008
8,119488.0,2656
9,119488.0,2976
10,119488.0,12592
11,119488.0,4064
12,119488.0,5088
13,119488.0,2624
14,119488.0,9056
15,119488.0,5872
0,119488.0,2624
1,119488.0,9056
2,119488.0,1920
3,119488.0,3680
4,119488.0,4032
5,119488.0,8000
6,119488.0,3680
7,119488.0,39184
8,119488.0,3360
9,119488.0,3328
10,119488.0,8704
11,119488.0,4784
12,119488.0,10048
13,119488.0,2624
14,119488.0,10128
15,119488.0,7664
0,119488.0,2976
1,119488.0,22336
2,119488.0,2272
3,119488.0,16240
4,119488.0,4384
5,119488.0,8704
6,119488.0,3680
7,119488.0,3728
8,119488.0,3712
9,119488.0,3680
10,119488.0,9776
11,119488.0,5856
12,119488.0,10400
13,119488.0,2976
14,119488.0,10848
15,119488.0,8736
0,119488.0,2976
1,119488.0,3360
2,119488.0,27040
3,119488.0,13424
4,119488.0,16944
5,119488.0,9776
6,119488.0,8992
7,119488.0,17008
8,119488.0,4432
9,119488.0,15888
10,119488.0,15088
11,119488.0,6560
12,119488.0,10752
13,119488.0,3328
14,119488.0,11552
15,119488.0,10528
0,119488.0,3328
1,119488.0,4080
2,119488.0,6528
3,119488.0,1920
4,119488.0,13776
5,119488.0,10480
6,119488.0,21552
7,119488.0,8336
8,119488.0,5136
9,119488.0,26352
10,119488.0,14016
11,119488.0,7632
12,119488.0,11104
13,119488.0,15888
14,119488.0,12624
15,119488.0,11952
0,119488.0,3680
1,119488.0,4784
2,119488.0,6528
3,119488.0,1920
4,119488.0,1920
5,119488.0,11552
6,119488.0,1568
7,119488.0,21968
8,119488.0,18416
9,119488.0,14144
10,119488.0,25872
11,119488.0,20912
12,119488.0,11456
13,119488.0,13776
14,119488.0,13696
15,119488.0,13376
0,119488.0,4032
1,119488.0,5856
2,119488.0,6880
3,119488.0,2624
4,119488.0,26688
5,119488.0,12624
6,119488.0,1920
7,119488.0,4800
8,119488.0,14496
9,119488.0,27776
10,119488.0,3360
11,119488.0,3360
12,119488.0,11808
13,119488.0,1920
14,119488.0,14048
15,119488.0,14096
0,119488.0,4384
1,119488.0,19136
2,119488.0,2976
3,119488.0,15184
4,119488.0,1568
5,119488.0,13328
6,119488.0,2272
7,119488.0,12272
8,119488.0,14864
9,119488.0,14848
10,119488.0,4432
11,119488.0,16272
12,119488.0,12160
13,119488.0,2272
14,119488.0,14048
15,119488.0,14800
0,119488.0,4736
1,119488.0,14144
2,119488.0,3328
3,119488.0,13776
4,119488.0,1920
5,119488.0,14048
6,119488.0,14832
7,119488.0,13696
8,119488.0,4080
9,119488.0,2288
10,119488.0,4784
11,119488.0,2640
12,119488.0,17472
13,119488.0,2624
14,119488.0,26256
15,119488.0,14800
0,119488.0,5088
1,119488.0,15568
2,119488.0,3328
3,119488.0,1568
4,119488.0,14480
5,119488.0,26256
6,119488.0,6528
7,119488.0,14768
8,119488.0,4784
9,119488.0,3360
10,119488.0,10816
11,119488.0,3360
12,119488.0,11456
13,119488.0,2976
14,119488.0,14144
15,119488.0,14800
0,119488.0,5440
1,119488.0,14144
2,119488.0,3680
3,119488.0,1568
4,119488.0,13776
5,119488.0,15568
6,119488.0,6880
7,119488.0,19728
8,119488.0,5856
9,119488.0,16640
10,119488.0,11888
11,119488.0,4432
12,119488.0,11456
13,119488.0,3328
14,119488.0,15568
15,119488.0,14800
0,119488.0,5792
1,119488.0,3360
2,119488.0,8992
3,119488.0,1920
4,119488.0,1216
5,119488.0,2288
6,119488.0,7232
7,119488.0,14768
8,119488.0,6928
9,119488.0,15216
10,119488.0,12592
11,119488.0,5856
12,119488.0,11808
13,119488.0,3680
14,119488.0,2288
15,119488.0,14800
0,119488.0,6144
1,119488.0,4432
2,119488.0,9344
3,119488.0,2272
4,119488.0,1568
5,119488.0,3008
6,119488.0,2624
7,119488.0,14416
8,119488.0,7632
9,119488.0,2288
10,119488.0,13664
11,119488.0,6208
12,119488.0,12160
13,119488.0,15888
14,119488.0,3008
15,119488.0,14448
0,119488.0,6496
1,119488.0,5136
2,119488.0,9696
3,119488.0,2624
4,119488.0,1920
5,119488.0,3712
6,119488.0,2976
7,119488.0,19008
8,119488.0,8352
9,119488.0,3008
10,119488.0,14016
11,119488.0,7280
12,119488.0,12512
13,119488.0,1568
14,119488.0,3712
15,119488.0,27024
0,119488.0,18704
1,119488.0,5856
2,119488.0,21904
3,119488.0,2976
4,119488.0,2272
5,119488.0,4784
6,119488.0,15536
7,119488.0,12976
8,119488.0,21632
9,119488.0,3712
10,119488.0,13664
11,119488.0,19840
12,119488.0,24720
13,119488.0,1920
14,119488.0,4784
15,119488.0,27072
0,119488.0,1568
1,119488.0,6560
2,119488.0,13424
3,119488.0,3328
4,119488.0,2624
5,119488.0,5856
6,119488.0,1568
7,119488.0,15488
8,119488.0,3360
9,119488.0,4784
10,119488.0,14016
11,119488.0,2640
12,119488.0,18736
13,119488.0,2272
14,119488.0,5856
15,119488.0,3008
0,119488.0,1920
1,119488.0,7632
2,119488.0,2272
3,119488.0,3680
4,119488.0,2976
5,119488.0,6560
6,119488.0,6880
7,119488.0,14768
8,119488.0,28128
9,119488.0,5856
10,119488.0,15088
11,119488.0,3360
12,119488.0,6880
13,119488.0,2624
14,119488.0,6560
15,119488.0,4800
0,119488.0,2272
1,119488.0,8704
2,119488.0,2272
3,119488.0,3680
4,119488.0,2976
5,119488.0,7280
6,119488.0,6880
7,119488.0,14768
8,119488.0,13424
9,119488.0,6560
10,119488.0,14016
11,119488.0,4432
12,119488.0,7232
13,119488.0,2624
14,119488.0,7280
15,119488.0,6592
0,119488.0,2624
1,119488.0,9408
2,119488.0,7584
3,119488.0,4032
4,119488.0,3328
5,119488.0,8352
6,119488.0,7232
7,119488.0,35296
8,119488.0,1920
9,119488.0,7632
10,119488.0,14016
11,119488.0,5136
12,119488.0,2976
13,119488.0,2976
14,119488.0,8352
15,119488.0,7664
0,119488.0,2624
1,119488.0,22336
2,119488.0,7584
3,119488.0,16592
4,119488.0,3680
5,119488.0,21264
6,119488.0,7584
7,119488.0,3728
8,119488.0,1920
9,119488.0,8352
10,119488.0,13664
11,119488.0,6208
12,119488.0,3328
13,119488.0,3328
14,119488.0,9056
15,119488.0,9088
0,119488.0,2976
1,119488.0,3008
2,119488.0,20144
3,119488.0,1216
4,119488.0,28096
5,119488.0,3008
6,119488.0,3328
7,119488.0,22688
8,119488.0,2272
9,119488.0,21264
10,119488.0,13664
11,119488.0,6928
12,119488.0,3328
13,119488.0,3328
14,119488.0,9776
15,119488.0,10880
0,119488.0,3328
1,119488.0,3712
2,119488.0,13424
3,119488.0,1568
4,119488.0,13424
5,119488.0,3360
6,119488.0,15536
7,119488.0,8688
8,119488.0,2624
9,119488.0,14496
10,119488.0,14016
11,119488.0,7632
12,119488.0,8640
13,119488.0,15888
14,119488.0,10848
15,119488.0,12320
0,119488.0,3680
1,119488.0,4784
2,119488.0,1920
3,119488.0,1920
4,119488.0,14128
5,119488.0,4432
6,119488.0,1568
7,119488.0,21968
8,119488.0,14832
9,119488.0,14144
10,119488.0,26224
11,119488.0,20912
12,119488.0,8992
13,119488.0,13776
14,119488.0,11552
15,119488.0,13744
0,119488.0,15888
1,119488.0,5856
2,119488.0,2272
3,119488.0,2272
4,119488.0,25632
5,119488.0,5504
6,119488.0,6880
7,119488.0,4448
8,119488.0,1568
9,119488.0,15216
10,119488.0,8320
11,119488.0,3360
12,119488.0,9344
13,119488.0,1920
14,119488.0,12624
15,119488.0,14816
0,119488.0,13776
1,119488.0,18768
2,119488.0,2624
3,119488.0,14832
4,119488.0,13424
5,119488.0,6208
6,119488.0,7232
7,119488.0,5872
8,119488.0,1920
9,119488.0,15568
10,119488.0,9392
11,119488.0,4432
12,119488.0,9696
13,119488.0,2272
14,119488.0,13696
15,119488.0,14816
0,119488.0,1920
1,119488.0,13792
2,119488.0,7936
3,119488.0,13776
4,119488.0,1920
5,119488.0,7280
6,119488.0,7584
7,119488.0,7664
8,119488.0,2272
9,119488.0,14496
10,119488.0,9744
11,119488.0,5136
12,119488.0,10048
13,119488.0,2624
14,119488.0,14048
15,119488.0,14816
0,119488.0,2272
1,119488.0,3008
2,119488.0,7936
3,119488.0,1568
4,119488.0,2272
5,119488.0,20560
6,119488.0,7936
7,119488.0,9088
8,119488.0,2624
9,119488.0,3008
10,119488.0,10816
11,119488.0,5856
12,119488.0,10048
13,119488.0,2976
14,119488.0,14048
15,119488.0,14816
0,119488.0,2624
1,119488.0,3712
2,119488.0,8288
3,119488.0,1568
4,119488.0,14480
5,119488.0,15216
6,119488.0,7936
7,119488.0,15840
8,119488.0,2976
9,119488.0,28128
10,119488.0,11888
11,119488.0,6928
