ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2288
11,119488.0,13248
12,119488.0,5136
13,119488.0,2624
14,119488.0,7232
15,119488.0,5136
0,119488.0,6880
1,119488.0,3360
2,119488.0,9344
3,119488.0,9664
4,119488.0,3328
5,119488.0,3328
6,119488.0,2272
7,119488.0,2272
8,119488.0,4448
9,119488.0,10752
10,119488.0,3008
11,119488.0,8288
12,119488.0,18416
13,119488.0,2976
14,119488.0,7584
15,119488.0,6208
0,119488.0,19440
1,119488.0,9392
2,119488.0,9344
3,119488.0,9664
4,119488.0,3328
5,119488.0,3328
6,119488.0,2272
7,119488.0,2624
8,119488.0,5520
9,119488.0,11104
10,119488.0,16288
11,119488.0,8640
12,119488.0,1216
13,119488.0,2976
14,119488.0,7584
15,119488.0,6928
0,119488.0,13776
1,119488.0,10096
2,119488.0,9696
3,119488.0,10016
4,119488.0,3680
5,119488.0,15888
6,119488.0,2624
7,119488.0,7584
8,119488.0,10832
9,119488.0,11104
10,119488.0,14144
11,119488.0,8992
12,119488.0,1568
13,119488.0,8288
14,119488.0,8288
15,119488.0,7632
0,119488.0,1568
1,119488.0,10816
2,119488.0,10048
3,119488.0,10368
4,119488.0,4032
5,119488.0,37840
6,119488.0,2976
7,119488.0,7936
8,119488.0,12256
9,119488.0,35872
10,119488.0,3360
11,119488.0,14304
12,119488.0,1920
13,119488.0,8640
14,119488.0,8640
15,119488.0,20912
0,119488.0,1920
1,119488.0,11888
2,119488.0,22608
3,119488.0,10368
4,119488.0,4384
5,119488.0,1568
6,119488.0,3328
7,119488.0,32704
8,119488.0,14048
9,119488.0,13424
10,119488.0,4432
11,119488.0,15728
12,119488.0,2272
13,119488.0,8992
14,119488.0,8992
15,119488.0,14144
0,119488.0,2272
1,119488.0,12592
2,119488.0,25984
3,119488.0,11072
4,119488.0,4736
5,119488.0,1920
6,119488.0,3680
7,119488.0,13424
8,119488.0,15840
9,119488.0,2272
10,119488.0,5136
11,119488.0,14704
12,119488.0,2624
13,119488.0,9344
14,119488.0,14304
15,119488.0,3360
0,119488.0,19792
1,119488.0,13664
2,119488.0,1568
3,119488.0,11424
4,119488.0,5088
5,119488.0,2272
6,119488.0,4032
7,119488.0,1920
8,119488.0,10528
9,119488.0,7232
10,119488.0,5856
11,119488.0,10816
12,119488.0,2976
13,119488.0,9696
14,119488.0,13248
15,119488.0,4432
0,119488.0,13424
1,119488.0,21984
2,119488.0,25984
3,119488.0,11424
4,119488.0,5440
5,119488.0,2624
6,119488.0,4384
7,119488.0,14480
8,119488.0,24528
9,119488.0,7584
10,119488.0,6928
11,119488.0,10816
12,119488.0,2976
13,119488.0,9696
14,119488.0,21200
15,119488.0,17344
0,119488.0,1920
1,119488.0,19104
2,119488.0,13424
3,119488.0,11776
4,119488.0,5792
5,119488.0,2976
6,119488.0,4736
7,119488.0,18736
8,119488.0,4096
9,119488.0,7936
10,119488.0,7632
11,119488.0,12240
12,119488.0,3328
13,119488.0,34816
14,119488.0,1920
15,119488.0,3360
0,119488.0,2272
1,119488.0,8320
2,119488.0,1920
3,119488.0,12128
4,119488.0,6144
5,119488.0,3328
6,119488.0,5088
7,119488.0,6880
8,119488.0,10480
9,119488.0,8288
10,119488.0,8704
11,119488.0,13312
12,119488.0,3680
13,119488.0,6528
14,119488.0,19440
15,119488.0,4432
0,119488.0,2624
1,119488.0,9392
2,119488.0,7232
3,119488.0,12480
4,119488.0,6144
5,119488.0,3328
6,119488.0,5088
7,119488.0,6880
8,119488.0,11904
9,119488.0,8640
10,119488.0,9776
11,119488.0,14384
12,119488.0,16240
13,119488.0,6528
14,119488.0,1568
15,119488.0,5504
0,119488.0,15184
1,119488.0,5856
2,119488.0,7584
3,119488.0,12832
4,119488.0,30912
5,119488.0,15888
6,119488.0,5440
7,119488.0,14832
8,119488.0,13344
9,119488.0,9344
10,119488.0,10480
11,119488.0,13664
12,119488.0,1568
13,119488.0,2272
14,119488.0,1568
15,119488.0,5136
0,119488.0,1568
1,119488.0,6560
2,119488.0,7936
3,119488.0,13184
4,119488.0,1568
5,119488.0,1568
6,119488.0,5792
7,119488.0,1920
8,119488.0,14768
9,119488.0,9696
10,119488.0,11552
11,119488.0,13664
12,119488.0,1920
13,119488.0,14832
14,119488.0,6880
15,119488.0,19136
0,119488.0,31296
1,119488.0,7280
2,119488.0,7936
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,6144
7,119488.0,14128
8,119488.0,34944
9,119488.0,14656
10,119488.0,12272
11,119488.0,14016
12,119488.0,2272
13,119488.0,1568
14,119488.0,7232
15,119488.0,3008
0,119488.0,25632
1,119488.0,13664
2,119488.0,8640
3,119488.0,25392
4,119488.0,2272
5,119488.0,2272
6,119488.0,18704
7,119488.0,13424
8,119488.0,27072
9,119488.0,13600
10,119488.0,25536
11,119488.0,14016
12,119488.0,7584
13,119488.0,1920
14,119488.0,7584
15,119488.0,4080
0,119488.0,13776
1,119488.0,26224
2,119488.0,8992
3,119488.0,1568
4,119488.0,2624
5,119488.0,2624
6,119488.0,13424
7,119488.0,6880
8,119488.0,39632
9,119488.0,13248
10,119488.0,16288
11,119488.0,14016
12,119488.0,7936
13,119488.0,7232
14,119488.0,12896
15,119488.0,5136
0,119488.0,1920
1,119488.0,3360
2,119488.0,4736
3,119488.0,14128
4,119488.0,7936
5,119488.0,2976
6,119488.0,1920
7,119488.0,7232
8,119488.0,19824
9,119488.0,8992
10,119488.0,4080
11,119488.0,15088
12,119488.0,8288
13,119488.0,7584
14,119488.0,8992
15,119488.0,6208
0,119488.0,14480
1,119488.0,4432
2,119488.0,10048
3,119488.0,1568
4,119488.0,8288
5,119488.0,3328
6,119488.0,2272
7,119488.0,7584
8,119488.0,9760
9,119488.0,9344
10,119488.0,16992
11,119488.0,14016
12,119488.0,20848
13,119488.0,7936
14,119488.0,8992
15,119488.0,6928
0,119488.0,25280
1,119488.0,5504
2,119488.0,10400
3,119488.0,1920
4,119488.0,8640
5,119488.0,15888
6,119488.0,2624
7,119488.0,7936
8,119488.0,6592
9,119488.0,14304
10,119488.0,15568
11,119488.0,14016
12,119488.0,13776
13,119488.0,8288
14,119488.0,9344
15,119488.0,7632
0,119488.0,1568
1,119488.0,10816
2,119488.0,10752
3,119488.0,2272
4,119488.0,8992
5,119488.0,25632
6,119488.0,2976
7,119488.0,3680
8,119488.0,8016
9,119488.0,27216
10,119488.0,3360
11,119488.0,26224
12,119488.0,1920
13,119488.0,8640
14,119488.0,9696
15,119488.0,20912
0,119488.0,1920
1,119488.0,11888
2,119488.0,22960
3,119488.0,2624
4,119488.0,9344
5,119488.0,1568
6,119488.0,8288
7,119488.0,16240
8,119488.0,9440
9,119488.0,6176
10,119488.0,4080
11,119488.0,2288
12,119488.0,2272
13,119488.0,8992
14,119488.0,10048
15,119488.0,14144
0,119488.0,2272
1,119488.0,12960
2,119488.0,13776
3,119488.0,2976
4,119488.0,9696
5,119488.0,1920
6,119488.0,8640
7,119488.0,25632
8,119488.0,11232
9,119488.0,1920
10,119488.0,4784
11,119488.0,3008
12,119488.0,7232
13,119488.0,4736
14,119488.0,10400
15,119488.0,3360
0,119488.0,2624
1,119488.0,13664
2,119488.0,1920
3,119488.0,2976
4,119488.0,9696
5,119488.0,1920
6,119488.0,8992
7,119488.0,14128
8,119488.0,17984
9,119488.0,2272
10,119488.0,5856
11,119488.0,3712
12,119488.0,7584
13,119488.0,9696
14,119488.0,15360
15,119488.0,4432
0,119488.0,2976
1,119488.0,14016
2,119488.0,2272
3,119488.0,3328
4,119488.0,10400
5,119488.0,2272
6,119488.0,8992
7,119488.0,13072
8,119488.0,14400
9,119488.0,2624
10,119488.0,6928
11,119488.0,9744
12,119488.0,7936
13,119488.0,10048
14,119488.0,35168
15,119488.0,16992
0,119488.0,2976
1,119488.0,26224
2,119488.0,32000
3,119488.0,3680
4,119488.0,10752
5,119488.0,2624
6,119488.0,9344
7,119488.0,25984
8,119488.0,14048
9,119488.0,2624
10,119488.0,6560
11,119488.0,10816
12,119488.0,8288
13,119488.0,10400
14,119488.0,25632
15,119488.0,14144
0,119488.0,3328
1,119488.0,3360
2,119488.0,1568
3,119488.0,16240
4,119488.0,11104
5,119488.0,2976
6,119488.0,9696
7,119488.0,1920
8,119488.0,15120
9,119488.0,8288
10,119488.0,8704
11,119488.0,11520
12,119488.0,8640
13,119488.0,35168
14,119488.0,1568
15,119488.0,8672
0,119488.0,4032
1,119488.0,9392
2,119488.0,1920
3,119488.0,1920
4,119488.0,23664
5,119488.0,3328
6,119488.0,10048
7,119488.0,1920
8,119488.0,14400
9,119488.0,13600
10,119488.0,9776
11,119488.0,12592
12,119488.0,16592
13,119488.0,1920
14,119488.0,1920
15,119488.0,9392
0,119488.0,4384
1,119488.0,10096
2,119488.0,2272
3,119488.0,2272
4,119488.0,37840
5,119488.0,15888
6,119488.0,16080
7,119488.0,2272
8,119488.0,11232
9,119488.0,12896
10,119488.0,10480
11,119488.0,13664
12,119488.0,1568
13,119488.0,2272
14,119488.0,2272
15,119488.0,10096
0,119488.0,4384
1,119488.0,10816
2,119488.0,2272
3,119488.0,2272
4,119488.0,1568
5,119488.0,1568
6,119488.0,12544
7,119488.0,2624
8,119488.0,13744
9,119488.0,13248
10,119488.0,11552
11,119488.0,14016
12,119488.0,6880
13,119488.0,27040
14,119488.0,3344
15,119488.0,23376
0,119488.0,16944
1,119488.0,11888
2,119488.0,2624
3,119488.0,2624
4,119488.0,6528
5,119488.0,6880
6,119488.0,13616
7,119488.0,2976
8,119488.0,30896
9,119488.0,8640
10,119488.0,12272
11,119488.0,9056
12,119488.0,6880
13,119488.0,18384
14,119488.0,4416
15,119488.0,14144
0,119488.0,13776
1,119488.0,12592
2,119488.0,7936
3,119488.0,3328
4,119488.0,7232
5,119488.0,7232
6,119488.0,13984
7,119488.0,3328
8,119488.0,16656
9,119488.0,8992
10,119488.0,25184
11,119488.0,15440
12,119488.0,7584
13,119488.0,6880
14,119488.0,5488
15,119488.0,3360
0,119488.0,13776
1,119488.0,25872
2,119488.0,8288
3,119488.0,28096
4,119488.0,19792
5,119488.0,7584
6,119488.0,26208
7,119488.0,3680
8,119488.0,29216
9,119488.0,14304
10,119488.0,15216
11,119488.0,14736
12,119488.0,3328
13,119488.0,7232
14,119488.0,6560
15,119488.0,9024
0,119488.0,13424
1,119488.0,7968
2,119488.0,8640
3,119488.0,13776
4,119488.0,1568
5,119488.0,7936
