ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,19056
0,1199488.0,34992
1,1199488.0,19552
2,1199488.0,41216
3,1199488.0,38544
4,1199488.0,46176
5,1199488.0,13776
6,1199488.0,35936
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,28304
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,21696
15,1199488.0,49216
0,1199488.0,36784
1,1199488.0,63360
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,31328
5,1199488.0,1216
6,1199488.0,24512
7,1199488.0,37840
8,1199488.0,18736
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,58032
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,37504
15,1199488.0,19776
0,1199488.0,32112
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,53824
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,22416
15,1199488.0,47424
0,1199488.0,37504
1,1199488.0,62640
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,21408
5,1199488.0,1568
6,1199488.0,18336
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,58032
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,38224
15,1199488.0,20848
0,1199488.0,20624
1,1199488.0,4816
2,1199488.0,30592
3,1199488.0,38192
4,1199488.0,51136
5,1199488.0,13776
6,1199488.0,48144
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,33616
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,34992
15,1199488.0,48144
0,1199488.0,37504
1,1199488.0,53632
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,38576
5,1199488.0,1568
6,1199488.0,14096
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,57680
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,44320
15,1199488.0,18688
0,1199488.0,20624
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,37488
4,1199488.0,35200
5,1199488.0,14128
6,1199488.0,54176
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,38576
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,20272
15,1199488.0,39856
0,1199488.0,51504
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,1568
6,1199488.0,19776
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,58032
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,32112
15,1199488.0,11136
0,1199488.0,8064
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,42800
4,1199488.0,33264
5,1199488.0,14128
6,1199488.0,48144
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,45472
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,20624
15,1199488.0,36256
0,1199488.0,51152
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,35904
4,1199488.0,45824
5,1199488.0,1568
6,1199488.0,19776
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,36256
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,32832
15,1199488.0,11136
0,1199488.0,9136
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,47424
7,1199488.0,13424
8,1199488.0,30240
9,1199488.0,1216
10,1199488.0,22992
11,1199488.0,52720
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,21344
15,1199488.0,40864
0,1199488.0,51152
1,1199488.0,49696
2,1199488.0,35904
3,1199488.0,40864
4,1199488.0,51136
5,1199488.0,1568
6,1199488.0,20848
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,52368
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,33552
15,1199488.0,23696
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,21056
5,1199488.0,38192
6,1199488.0,48864
7,1199488.0,13424
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,22064
15,1199488.0,35200
0,1199488.0,43968
1,1199488.0,50048
2,1199488.0,29008
3,1199488.0,35904
4,1199488.0,45824
5,1199488.0,25632
6,1199488.0,21568
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,30240
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,34272
15,1199488.0,23696
0,1199488.0,22064
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,11136
5,1199488.0,40720
6,1199488.0,49216
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,34272
15,1199488.0,30592
0,1199488.0,32832
1,1199488.0,50048
2,1199488.0,24048
3,1199488.0,35552
4,1199488.0,55744
5,1199488.0,20624
6,1199488.0,21216
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,30240
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,32112
15,1199488.0,23696
0,1199488.0,22064
1,1199488.0,38192
2,1199488.0,11488
3,1199488.0,30592
4,1199488.0,21408
5,1199488.0,45040
6,1199488.0,54176
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,35344
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,35552
4,1199488.0,45824
5,1199488.0,21344
6,1199488.0,21936
7,1199488.0,26336
8,1199488.0,42800
9,1199488.0,14128
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,23696
0,1199488.0,35344
1,1199488.0,38192
2,1199488.0,11488
3,1199488.0,35552
4,1199488.0,27664
5,1199488.0,45760
6,1199488.0,48864
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,43152
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,39664
15,1199488.0,42800
0,1199488.0,33552
1,1199488.0,25280
2,1199488.0,28656
3,1199488.0,35904
4,1199488.0,61584
5,1199488.0,22416
6,1199488.0,35216
7,1199488.0,26336
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,9136
15,1199488.0,40864
0,1199488.0,36064
1,1199488.0,50400
2,1199488.0,16448
3,1199488.0,23344
4,1199488.0,24016
5,1199488.0,45760
6,1199488.0,53104
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,30944
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,38944
15,1199488.0,22992
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,29360
3,1199488.0,40864
4,1199488.0,48144
5,1199488.0,22064
6,1199488.0,35216
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,35904
